3900.0 60.179 4.92850
3901.4 51.248 4.73045
3902.8 48.183 4.71513
3904.2 55.735 4.76325
3905.6 55.923 4.85745
3907.0 57.764 4.93298
3908.4 49.512 4.63981
3909.8 57.850 4.93351
3911.2 59.322 4.95915
3912.6 59.850 4.87104
3914.0 59.462 4.92064
3915.4 58.884 4.89232
3916.8 56.624 4.69563
3918.2 60.133 4.96708
3919.6 58.191 4.79806
3921.0 56.467 4.57477
3922.4 61.156 4.70426
3923.8 58.184 4.95849
3925.2 55.633 4.51311
3926.6 61.174 4.75238
3928.0 59.988 4.54056
3929.4 56.406 4.64485
3930.8 56.438 4.82038
3932.2 53.966 4.60386
3933.6 42.889 4.16635
3935.0 27.102 3.26287
3936.4 24.565 3.33872
3937.8 41.181 3.93330
3939.2 59.588 4.39456
3940.6 60.418 4.60388
3942.0 60.807 4.87654
3943.4 59.175 4.82532
3944.8 60.625 5.00152
3946.2 59.053 4.77699
3947.6 60.197 4.79683
3949.0 60.276 4.87364
3950.4 61.110 4.78251
3951.8 59.305 4.75101
3953.2 54.711 4.70211
3954.6 60.752 4.75596
3956.0 61.366 5.08120
3957.4 59.336 4.75881
3958.8 60.411 4.49045
3960.2 57.262 4.73214
3961.6 57.034 4.55074
3963.0 55.527 4.40856
3964.4 52.872 4.31569
3965.8 54.204 4.10218
3967.2 49.895 4.07822
3968.6 41.486 3.78753
3970.0 26.228 3.21541
3971.4 16.200 2.83556
3972.8 27.297 3.41818
3974.2 39.638 3.81427
3975.6 46.017 4.00625
3977.0 51.492 3.94232
3978.4 53.019 4.12265
3979.8 52.990 4.31970
3981.2 56.634 4.31805
3982.6 54.949 4.30791
3984.0 58.334 4.32311
3985.4 57.561 4.33857
3986.8 59.005 4.24485
3988.2 57.330 4.21761
3989.6 61.453 4.50806
3991.0 60.849 4.20746
3992.4 60.035 4.26437
3993.8 55.711 4.54470
3995.2 60.291 4.56227
3996.6 62.328 4.33018
3998.0 61.266 4.29504
3999.4 58.928 4.47372
4000.8 61.143 4.60557
4002.2 61.418 4.49340
4003.6 60.745 4.46236
4005.0 56.129 4.43169
4006.4 59.116 4.36449
4007.8 55.552 4.35365
4009.2 62.396 4.58605
4010.6 60.701 4.51483
4012.0 65.750 4.61391
4013.4 59.714 4.46797
4014.8 62.534 4.30713
4016.2 62.571 4.25412
4017.6 59.970 4.28105
4019.0 60.151 4.20892
4020.4 60.350 4.24935
4021.8 62.368 4.21534
4023.2 60.805 4.23317
4024.6 59.892 4.32579
4026.0 60.883 4.27548
4027.4 60.765 4.36416
4028.8 60.877 4.10885
4030.2 61.154 4.20667
4031.6 62.891 4.29110
4033.0 55.663 4.34224
4034.4 60.395 4.32381
4035.8 59.266 4.18283
4037.2 61.283 4.15240
4038.6 60.704 4.19567
4040.0 60.923 4.11584
4041.4 63.824 4.30383
4042.8 60.694 4.25878
4044.2 58.448 4.35844
4045.6 66.047 4.75965
4047.0 57.373 4.44400
4048.4 56.734 4.27912
4049.8 61.389 4.13445
4051.2 57.998 4.01139
4052.6 62.014 4.18250
4054.0 62.030 4.22051
4055.4 59.275 4.12778
4056.8 59.908 4.07996
4058.2 63.022 4.09455
4059.6 60.475 4.15121
4061.0 59.559 4.13304
4062.4 63.679 4.12159
4063.8 55.797 3.95533
4065.2 59.009 3.98012
4066.6 54.493 3.87808
4068.0 62.334 4.05958
4069.4 61.439 4.16412
4070.8 63.440 4.09030
4072.2 60.236 4.26764
4073.6 61.690 4.00138
4075.0 57.851 4.11318
4076.4 59.723 3.98580
4077.8 57.734 3.99000
4079.2 56.740 3.87507
4080.6 53.788 3.99035
4082.0 57.415 3.94249
4083.4 61.788 4.04567
4084.8 61.006 4.06354
4086.2 61.259 4.07511
4087.6 60.905 4.23794
4089.0 58.360 4.09824
4090.4 60.691 4.20504
4091.8 59.059 4.03286
4093.2 59.397 3.97220
4094.6 56.440 3.90669
4096.0 56.562 4.03399
4097.4 53.806 3.74151
4098.8 51.987 3.72414
4100.2 48.426 3.70960
4101.6 46.130 3.51001
4103.0 39.210 3.26396
4104.4 33.218 3.04445
4105.8 35.263 3.11976
4107.2 49.320 3.46334
4108.6 52.523 3.65576
4110.0 51.038 3.57634
4111.4 52.636 3.74508
4112.8 56.906 3.99830
4114.2 56.835 3.79718
4115.6 58.287 3.82926
4117.0 56.069 3.80075
4118.4 56.515 3.67174
4119.8 63.078 4.05205
4121.2 63.199 3.94236
4122.6 59.309 3.92730
4124.0 58.881 4.02660
4125.4 63.566 3.96422
4126.8 63.329 4.05839
4128.2 58.287 4.06826
4129.6 62.647 3.99719
4131.0 58.894 3.76776
4132.4 60.356 3.84930
4133.8 60.220 3.80473
4135.2 57.484 3.78219
4136.6 57.813 3.72410
4138.0 58.417 3.63027
4139.4 60.048 3.88132
4140.8 60.722 3.84145
4142.2 63.005 3.91991
4143.6 63.381 4.14092
4145.0 59.344 3.90074
4146.4 55.089 3.88368
4147.8 57.998 3.94775
4149.2 61.870 3.99489
4150.6 58.907 3.71731
4152.0 60.685 3.74205
4153.4 62.223 3.93226
4154.8 59.708 3.81648
4156.2 64.150 3.84403
4157.6 60.009 3.76643
4159.0 59.227 3.82624
4160.4 65.698 3.86546
4161.8 60.310 3.85418
4163.2 60.976 3.72524
4164.6 58.438 3.78590
4166.0 60.620 3.82965
4167.4 58.569 3.73886
4168.8 59.864 3.79424
4170.2 59.831 3.70768
4171.6 60.223 3.73592
4173.0 55.002 3.65746
4174.4 56.034 3.58491
4175.8 57.003 3.62789
4177.2 58.279 3.73239
4178.6 59.347 3.63869
4180.0 61.701 3.84838
4181.4 58.627 3.65810
4182.8 62.021 3.68782
4184.2 59.687 3.67760
4185.6 60.604 3.68509
4187.0 62.419 3.79272
4188.4 60.139 3.71994
4189.8 56.294 3.61268
4191.2 58.422 3.57650
4192.6 60.555 3.63696
4194.0 58.685 3.59138
4195.4 60.725 3.87972
4196.8 59.880 3.93116
4198.2 61.082 3.92668
4199.6 61.233 3.74108
4201.0 59.041 3.57932
4202.4 56.301 3.59308
4203.8 58.554 3.74676
4205.2 59.554 3.80319
4206.6 59.678 3.59309
4208.0 57.996 3.54905
4209.4 61.211 3.62570
4210.8 59.613 3.61609
4212.2 59.987 3.74948
4213.6 59.881 3.71864
4215.0 61.382 3.74357
4216.4 58.724 3.58179
4217.8 55.344 3.65260
4219.2 53.567 3.57702
4220.6 61.619 3.66910
4222.0 60.831 3.71071
4223.4 57.973 3.60834
4224.8 59.926 3.63500
4226.2 60.792 3.56640
4227.6 62.067 3.47321
4229.0 52.274 3.35548
4230.4 55.571 3.48831
4231.8 59.798 3.54300
4233.2 61.248 3.55447
4234.6 61.038 3.48938
4236.0 55.774 3.53482
4237.4 59.452 3.77422
4238.8 59.654 3.75122
4240.2 58.597 3.50825
4241.6 61.789 3.66987
4243.0 64.355 3.68267
4244.4 58.770 3.60875
4245.8 61.188 3.68738
4247.2 58.637 3.63788
4248.6 57.158 3.57555
4250.0 57.258 3.43465
4251.4 58.994 3.53694
4252.8 59.065 3.55164
4254.2 60.882 3.57804
4255.6 60.594 3.45357
4257.0 57.275 3.50728
4258.4 60.570 3.55964
4259.8 60.143 3.67832
4261.2 61.840 3.55707
