3900.0 80.343 9.39885
3901.4 79.740 8.83299
3902.8 83.803 9.00905
3904.2 82.004 8.61805
3905.6 94.360 8.86757
3907.0 95.339 9.28009
3908.4 100.697 9.65592
3909.8 105.286 9.97027
3911.2 91.671 9.87146
3912.6 100.859 9.32440
3914.0 102.149 9.28568
3915.4 93.252 8.78327
3916.8 106.716 9.00599
3918.2 98.569 8.81831
3919.6 99.363 8.99460
3921.0 100.371 8.71072
3922.4 104.525 8.64734
3923.8 108.913 8.92771
3925.2 110.558 8.60851
3926.6 103.968 8.41345
3928.0 100.474 8.52207
3929.4 96.507 8.16387
3930.8 85.829 7.98481
3932.2 56.632 6.60802
3933.6 55.894 6.21928
3935.0 70.729 6.60557
3936.4 98.504 7.62888
3937.8 101.658 8.38675
3939.2 103.338 9.05698
3940.6 113.060 9.01278
3942.0 94.830 8.56417
3943.4 100.233 8.17614
3944.8 97.004 7.98350
3946.2 89.069 8.19531
3947.6 91.032 8.04739
3949.0 96.543 8.57117
3950.4 95.062 8.29086
3951.8 87.913 7.91229
3953.2 84.831 8.12990
3954.6 84.199 8.10097
3956.0 78.593 7.84847
3957.4 78.398 8.03723
3958.8 77.402 8.05811
3960.2 70.089 7.69072
3961.6 67.625 7.55693
3963.0 63.517 7.50530
3964.4 54.835 7.11721
3965.8 52.319 6.94968
3967.2 22.551 6.04876
3968.6 22.856 5.87487
3970.0 33.173 6.34315
3971.4 40.944 6.42631
3972.8 51.259 7.09650
3974.2 72.913 7.77191
3975.6 52.722 7.07839
3977.0 83.059 7.48925
3978.4 64.055 7.62195
3979.8 84.576 8.04215
3981.2 85.560 8.16998
3982.6 89.626 7.98405
3984.0 86.851 7.73754
3985.4 89.854 7.61498
3986.8 100.695 8.03248
3988.2 95.521 8.26089
3989.6 96.532 7.87453
3991.0 95.301 7.84907
3992.4 89.349 7.95849
3993.8 110.165 8.24134
3995.2 119.136 8.13857
3996.6 113.049 8.20510
3998.0 97.656 8.26802
3999.4 102.645 8.07933
4000.8 98.228 8.09698
4002.2 102.377 7.93193
4003.6 83.752 7.95008
4005.0 105.195 8.18392
4006.4 105.853 8.03397
4007.8 101.360 7.83975
4009.2 102.350 8.13464
4010.6 93.070 8.28930
4012.0 92.559 8.26608
4013.4 104.825 8.14077
4014.8 102.497 8.07206
4016.2 97.160 8.30242
4017.6 101.941 8.46480
4019.0 102.128 7.86652
4020.4 102.323 8.07027
4021.8 97.841 7.80810
4023.2 103.929 8.45926
4024.6 102.663 8.17991
4026.0 102.129 8.26573
4027.4 101.425 7.88730
4028.8 92.993 7.67193
4030.2 94.662 7.67008
4031.6 98.530 8.12035
4033.0 103.147 8.11353
4034.4 100.529 7.72220
4035.8 101.144 7.48906
4037.2 102.801 7.85437
4038.6 103.989 8.04924
4040.0 115.248 8.30654
4041.4 108.893 8.12270
4042.8 103.319 8.00382
4044.2 96.404 7.89050
4045.6 88.015 7.53584
4047.0 93.768 8.32093
4048.4 98.462 8.47210
4049.8 108.907 8.11667
4051.2 110.993 8.39393
4052.6 95.735 8.34284
4054.0 102.550 8.49501
4055.4 94.794 8.43724
4056.8 101.630 8.05257
4058.2 93.270 7.82130
4059.6 93.708 7.63789
4061.0 93.064 7.80816
4062.4 90.252 7.86196
4063.8 89.829 7.91509
4065.2 106.588 8.18692
4066.6 102.105 8.47780
4068.0 96.996 8.24772
4069.4 105.897 8.29557
4070.8 96.625 7.84477
4072.2 99.150 7.69982
4073.6 100.340 7.76331
4075.0 86.133 7.54626
4076.4 94.503 7.71559
4077.8 93.004 7.48749
4079.2 99.585 7.65360
4080.6 94.122 7.47659
4082.0 88.346 7.18210
4083.4 90.879 7.21552
4084.8 87.552 7.48815
4086.2 79.380 7.44208
4087.6 100.768 7.35122
4089.0 69.879 6.91204
4090.4 83.522 6.94811
4091.8 77.798 6.74598
4093.2 57.177 6.39183
4094.6 69.150 6.52248
4096.0 55.070 5.96798
4097.4 52.613 6.03691
4098.8 41.575 5.54205
4100.2 29.370 5.31868
4101.6 22.341 5.00106
4103.0 39.260 5.09120
4104.4 54.225 5.70519
4105.8 57.973 5.99377
4107.2 67.156 6.39012
4108.6 71.142 6.50717
4110.0 78.565 6.76859
4111.4 78.328 6.99477
4112.8 82.565 7.08113
4114.2 75.863 7.01490
4115.6 86.228 7.02323
4117.0 90.382 7.19383
4118.4 89.541 7.05264
4119.8 89.186 6.88493
4121.2 92.325 7.00674
4122.6 95.212 7.44345
4124.0 87.693 7.36902
4125.4 89.147 7.42585
4126.8 93.054 7.37468
4128.2 85.974 7.05093
4129.6 89.872 6.94678
4131.0 94.127 7.32993
4132.4 89.135 7.43183
4133.8 100.969 7.69017
4135.2 86.133 7.21972
4136.6 99.787 7.17370
4138.0 93.256 7.33425
4139.4 98.880 7.41638
4140.8 87.666 7.61862
4142.2 91.060 7.09519
4143.6 92.841 7.18489
4145.0 101.487 7.28127
4146.4 90.305 6.83154
4147.8 103.430 7.19566
4149.2 93.996 6.91287
4150.6 92.471 7.01952
4152.0 98.729 7.11498
4153.4 98.625 7.13435
4154.8 95.656 6.92765
4156.2 102.814 6.96274
4157.6 89.204 6.64463
4159.0 91.339 6.83742
4160.4 96.409 6.97027
4161.8 94.147 7.18180
4163.2 91.628 6.95318
4164.6 98.614 7.12958
4166.0 91.816 7.21900
4167.4 90.341 7.31666
4168.8 88.853 6.88533
4170.2 96.710 6.90047
4171.6 81.315 6.47492
4173.0 93.695 6.84762
4174.4 90.805 6.68190
4175.8 95.947 6.71229
4177.2 94.056 6.92318
4178.6 100.096 7.64344
4180.0 93.840 7.25345
4181.4 95.252 6.76311
4182.8 98.308 6.89073
4184.2 95.832 6.76581
4185.6 93.998 6.75443
4187.0 94.093 7.01055
4188.4 92.127 6.94085
4189.8 98.988 6.68807
4191.2 91.704 6.39242
4192.6 93.567 6.78140
4194.0 96.507 7.09092
4195.4 94.198 6.76111
4196.8 86.364 6.51322
4198.2 95.919 6.49432
4199.6 94.554 6.80254
4201.0 97.722 6.88515
4202.4 83.208 6.44106
4203.8 95.083 6.71836
4205.2 96.628 6.78620
4206.6 91.805 6.68978
4208.0 91.601 7.10572
4209.4 91.667 6.92741
4210.8 91.979 6.71887
4212.2 88.220 6.69317
4213.6 94.981 7.14974
4215.0 84.856 6.66534
4216.4 87.961 6.47063
4217.8 97.703 6.74448
4219.2 93.767 6.52019
4220.6 94.839 6.78067
4222.0 98.292 6.77589
4223.4 88.476 6.43893
4224.8 79.144 6.23197
4226.2 82.323 6.18629
4227.6 92.454 6.67087
4229.0 100.267 6.98442
4230.4 91.444 6.94595
4231.8 86.369 6.97606
4233.2 88.171 6.77194
4234.6 88.326 6.72868
4236.0 92.795 6.76261
4237.4 95.914 6.87107
4238.8 92.379 6.38439
4240.2 93.785 6.39207
4241.6 89.168 6.40642
4243.0 101.458 6.72822
4244.4 85.723 6.49570
4245.8 89.420 6.71248
4247.2 93.859 6.94247
4248.6 95.563 6.88323
4250.0 94.054 6.54898
4251.4 91.773 6.37231
4252.8 93.959 6.50227
4254.2 96.152 6.48444
4255.6 96.627 6.50189
4257.0 88.349 6.31441
4258.4 92.046 6.40166
4259.8 88.248 6.54303
4261.2 93.518 6.50379
4262.6 90.725 6.81370
4264.0 88.950 6.71254
4265.4 92.394 6.60968
4266.8 93.584 6.72790
4268.2 87.356 7.22232
4269.6 93.132 6.89221
4271.0 91.031 6.36162
4272.4 88.189 6.03727
4273.8 89.332 6.07451
4275.2 92.349 6.27358
4276.6 96.179 6.50033
4278.0 98.887 6.59138
4279.4 85.742 6.36298
4280.8 91.323 6.17863
4282.2 90.804 6.29963
4283.6 97.300 6.70846
4285.0 92.989 6.71233
4286.4 89.249 6.75233
4287.8 88.066 6.50176
4289.2 83.290 5.97084
4290.6 85.409 5.97881
4292.0 88.676 6.19100
4293.4 88.112 6.31831
4294.8 83.117 6.25868
4296.2 92.566 6.25335
4297.6 96.762 6.53669
4299.0 79.528 5.94408
4300.4 85.015 5.90099
4301.8 83.886 5.63781
4303.2 89.904 5.86139
4304.6 88.933 5.89850
4306.0 83.999 5.86035
4307.4 78.231 6.01904
4308.8 77.541 5.87214
