3900.0 265.115 17.92440
3901.4 280.421 18.86880
3902.8 255.368 17.87410
3904.2 279.477 19.11540
3905.6 293.102 19.62130
3907.0 282.804 18.70810
3908.4 281.734 18.94150
3909.8 275.629 18.34900
3911.2 308.580 19.38700
3912.6 319.437 20.20140
3914.0 336.142 19.94920
3915.4 330.813 20.03980
3916.8 303.522 19.26800
3918.2 312.953 19.61050
3919.6 324.143 19.65030
3921.0 309.079 19.20130
3922.4 315.248 19.00440
3923.8 312.935 18.64620
3925.2 304.063 18.30290
3926.6 320.597 19.58920
3928.0 325.020 19.28980
3929.4 329.319 19.73950
3930.8 297.864 17.62240
3932.2 281.446 17.07220
3933.6 225.652 15.68730
3935.0 160.790 12.98990
3936.4 90.516 11.06530
3937.8 76.831 10.44950
3939.2 161.270 12.83140
3940.6 248.636 16.75570
3942.0 286.826 19.18680
3943.4 310.393 19.52880
3944.8 301.044 19.05060
3946.2 305.254 19.57510
3947.6 306.835 19.04440
3949.0 320.589 20.01830
3950.4 337.218 21.22880
3951.8 299.661 20.59840
3953.2 324.778 21.41020
3954.6 299.886 20.16100
3956.0 327.733 21.15050
3957.4 324.791 20.15350
3958.8 309.876 19.39450
3960.2 282.556 17.73940
3961.6 289.064 17.62590
3963.0 305.609 18.13780
3964.4 286.173 17.47600
3965.8 252.732 15.63820
3967.2 243.194 14.85780
3968.6 205.315 13.61630
3970.0 158.230 12.85860
3971.4 82.827 9.66899
3972.8 74.977 9.32332
3974.2 117.118 10.38990
3975.6 174.241 12.17840
3977.0 216.128 14.78870
3978.4 242.488 15.07430
3979.8 262.030 16.04380
3981.2 260.485 15.68080
3982.6 285.238 15.78150
3984.0 299.513 17.39130
3985.4 292.843 16.38300
3986.8 305.268 16.64730
3988.2 285.451 15.60640
3989.6 312.495 17.19970
3991.0 308.503 17.36380
3992.4 320.737 18.21090
3993.8 296.848 16.73040
3995.2 322.384 17.08920
3996.6 335.589 17.86340
3998.0 324.274 16.77970
3999.4 318.015 17.20640
4000.8 302.254 17.03430
4002.2 302.597 16.36390
4003.6 311.495 16.89310
4005.0 331.783 18.31220
4006.4 328.882 17.69890
4007.8 321.394 17.05960
4009.2 294.807 16.23830
4010.6 316.124 17.20790
