3900.0 282.495 12.56400
3901.4 302.788 12.95010
3902.8 303.854 13.04870
3904.2 311.627 13.16310
3905.6 303.759 13.06400
3907.0 324.213 13.96650
3908.4 349.407 14.16980
3909.8 331.382 13.73950
3911.2 327.593 13.89620
3912.6 320.726 13.51770
3914.0 327.968 13.72980
3915.4 348.869 14.30230
3916.8 339.112 13.97590
3918.2 343.160 14.28490
3919.6 333.280 14.56180
3921.0 328.080 13.56070
3922.4 315.655 13.48610
3923.8 340.429 13.77480
3925.2 318.926 13.22420
3926.6 316.249 13.16960
3928.0 329.971 13.82600
3929.4 316.633 13.35500
3930.8 277.202 11.82480
3932.2 177.731 8.99267
3933.6 195.015 9.56734
3935.0 289.442 12.16050
3936.4 322.527 13.27620
3937.8 341.114 13.82100
3939.2 329.365 13.70690
3940.6 331.362 13.35270
3942.0 328.656 13.71380
3943.4 325.889 13.55230
3944.8 341.380 13.88670
3946.2 332.251 13.86210
3947.6 329.776 13.79270
3949.0 329.996 13.11870
3950.4 331.564 13.45250
3951.8 321.707 13.17940
3953.2 313.608 12.77310
3954.6 303.974 12.67530
3956.0 297.158 12.54940
3957.4 294.500 12.24540
3958.8 284.198 12.07440
3960.2 266.351 11.40710
3961.6 266.673 11.52070
3963.0 256.904 11.21430
3964.4 232.497 10.12510
3965.8 182.032 8.97648
3967.2 109.632 6.68679
3968.6 99.238 6.18981
3970.0 122.502 7.08514
3971.4 192.553 9.12744
3972.8 219.948 9.97152
3974.2 243.665 10.63790
3975.6 254.296 11.02950
3977.0 259.165 11.50270
3978.4 293.544 11.87070
3979.8 300.318 12.12930
3981.2 293.068 12.37240
3982.6 293.708 12.11170
3984.0 310.401 12.59450
3985.4 313.744 12.67500
3986.8 326.753 12.81320
3988.2 321.447 12.83880
3989.6 325.277 13.06620
3991.0 340.955 13.29820
3992.4 334.496 13.17130
3993.8 337.762 13.42820
3995.2 333.718 13.32290
3996.6 332.385 13.33280
3998.0 334.582 13.46540
3999.4 341.526 13.23170
4000.8 348.214 13.93170
4002.2 345.046 13.63200
4003.6 330.878 13.28000
4005.0 339.102 13.34170
4006.4 351.697 13.85100
4007.8 347.181 13.70800
4009.2 356.538 13.70300
4010.6 344.588 13.59610
4012.0 353.422 13.59870
4013.4 341.331 13.32340
4014.8 347.768 13.33610
4016.2 346.666 13.61950
4017.6 353.062 13.80230
4019.0 346.050 13.61340
4020.4 347.831 13.80500
4021.8 350.904 13.69350
4023.2 343.500 13.33010
4024.6 342.085 13.16330
4026.0 345.931 13.28200
4027.4 336.282 13.21130
4028.8 348.138 13.65000
4030.2 350.309 13.79900
4031.6 354.713 14.11460
4033.0 355.517 13.98110
4034.4 351.650 13.79330
4035.8 369.078 14.25000
4037.2 355.892 13.91280
4038.6 355.136 14.03790
4040.0 349.732 13.56690
4041.4 356.959 14.34610
4042.8 367.076 14.18160
4044.2 328.483 13.00490
4045.6 334.805 13.06540
4047.0 357.202 13.81180
4048.4 351.912 13.78770
4049.8 366.552 14.08340
4051.2 342.940 13.40810
4052.6 347.510 13.56750
4054.0 356.725 13.72590
4055.4 349.908 13.83880
4056.8 349.800 13.66980
4058.2 363.129 13.92020
4059.6 348.728 13.74730
4061.0 335.703 13.27270
4062.4 322.843 12.81720
4063.8 327.769 12.92240
4065.2 342.016 12.99490
4066.6 343.952 13.32910
4068.0 339.744 12.99630
4069.4 339.511 13.55670
4070.8 331.830 13.21150
4072.2 336.344 13.24790
4073.6 331.800 12.93710
4075.0 332.320 13.01690
4076.4 320.928 12.48130
4077.8 320.672 12.53870
4079.2 332.155 12.93450
4080.6 339.093 13.10570
4082.0 324.531 12.99020
4083.4 322.498 12.59540
4084.8 312.893 12.64120
4086.2 312.045 12.59840
4087.6 318.654 12.69320
4089.0 289.100 11.86820
4090.4 301.047 12.03040
4091.8 282.309 11.47290
4093.2 272.124 11.38300
4094.6 255.108 10.95710
4096.0 241.039 10.11560
4097.4 211.650 9.29927
4098.8 175.329 8.08198
4100.2 127.428 6.67381
4101.6 131.342 6.81203
4103.0 192.389 8.79401
4104.4 220.694 9.88738
4105.8 242.893 10.19130
4107.2 256.929 10.50980
4108.6 273.498 10.70610
4110.0 285.516 11.29720
4111.4 290.482 11.65980
4112.8 304.552 12.15450
4114.2 309.271 12.24180
4115.6 316.967 12.50370
4117.0 310.712 12.34030
4118.4 328.159 12.55240
4119.8 311.855 12.29520
4121.2 323.975 12.68360
4122.6 328.492 12.79840
4124.0 330.208 12.87360
4125.4 330.915 12.62730
4126.8 334.060 12.82800
4128.2 335.306 13.01920
4129.6 342.178 13.03700
4131.0 334.225 12.74180
4132.4 339.737 13.12080
4133.8 335.353 12.81990
4135.2 346.721 13.60420
4136.6 349.657 14.48220
4138.0 340.979 12.94150
