3900.0 20.714 3.07622
3901.4 21.057 3.07613
3902.8 22.399 3.06171
3904.2 21.747 3.06118
3905.6 24.330 3.01370
3907.0 23.757 3.12857
3908.4 20.631 3.10892
3909.8 19.244 2.96906
3911.2 29.358 3.14289
3912.6 26.040 3.20668
3914.0 35.136 3.43069
3915.4 25.367 3.21522
3916.8 22.445 3.09958
3918.2 24.186 3.03036
3919.6 23.499 2.96743
3921.0 24.774 3.01344
3922.4 21.225 2.87154
3923.8 23.774 3.05067
3925.2 22.225 3.07580
3926.6 24.038 3.15074
3928.0 27.918 3.18284
3929.4 20.740 2.87013
3930.8 29.544 3.00387
3932.2 23.085 2.81429
3933.6 18.334 2.64720
3935.0 17.533 2.57492
3936.4 8.411 2.35101
3937.8 12.417 2.56570
3939.2 25.667 2.97497
3940.6 23.488 2.91360
3942.0 27.508 2.98884
3943.4 30.655 3.03160
3944.8 22.759 3.01322
3946.2 26.861 3.01390
3947.6 23.292 3.00353
3949.0 27.098 3.07946
3950.4 29.889 3.05832
3951.8 25.428 2.92451
3953.2 22.479 2.74652
3954.6 24.869 2.79980
3956.0 22.718 2.72157
3957.4 21.579 2.75619
3958.8 24.136 2.79812
3960.2 19.575 2.62483
3961.6 25.032 2.73818
3963.0 26.099 2.77744
3964.4 14.589 2.49968
3965.8 17.395 2.64547
3967.2 17.521 2.71481
3968.6 16.595 2.61083
3970.0 10.668 2.26281
3971.4 5.898 2.01668
3972.8 6.856 2.03471
3974.2 10.222 2.14795
3975.6 15.152 2.34149
3977.0 14.988 2.38209
3978.4 16.069 2.45186
3979.8 17.504 2.54174
3981.2 23.819 2.72414
3982.6 17.870 2.54409
3984.0 20.002 2.50600
3985.4 22.501 2.61598
3986.8 21.462 2.57245
3988.2 21.348 2.57220
3989.6 24.492 2.67765
3991.0 22.282 2.60971
3992.4 24.445 2.68820
3993.8 24.593 2.71315
3995.2 26.626 2.81231
3996.6 25.964 2.82548
3998.0 24.364 2.73098
3999.4 23.787 2.70719
4000.8 20.709 2.54730
4002.2 18.807 2.53319
4003.6 28.276 2.86536
4005.0 25.497 2.89839
4006.4 22.956 2.77400
4007.8 21.049 2.60773
4009.2 22.301 2.56864
4010.6 25.830 2.79931
4012.0 29.792 3.01855
4013.4 27.293 2.93227
4014.8 23.664 2.74883
4016.2 26.892 2.73336
4017.6 25.645 2.73487
4019.0 22.842 2.62001
4020.4 21.125 2.63032
4021.8 23.343 2.79090
4023.2 30.691 2.92064
4024.6 24.081 2.69606
4026.0 25.801 2.65036
4027.4 23.744 2.54002
4028.8 22.011 2.52894
4030.2 22.316 2.51877
4031.6 27.033 2.66601
4033.0 25.381 2.66082
4034.4 25.741 2.60551
4035.8 25.804 2.58825
4037.2 25.641 2.57751
4038.6 29.512 2.68699
4040.0 26.852 2.60184
4041.4 24.512 2.54607
4042.8 23.806 2.55232
4044.2 24.761 2.57352
4045.6 21.386 2.72651
4047.0 21.631 2.85037
4048.4 23.936 2.86678
4049.8 20.738 2.61506
4051.2 25.288 2.59513
4052.6 28.139 2.66393
4054.0 27.534 2.61169
4055.4 24.654 2.46869
4056.8 23.365 2.59712
4058.2 24.098 2.76491
4059.6 22.070 2.82875
4061.0 22.894 2.81851
4062.4 26.403 2.62245
4063.8 27.724 2.60027
4065.2 26.724 2.68076
4066.6 24.540 2.66830
4068.0 26.774 2.67634
4069.4 23.855 2.51212
4070.8 25.618 2.83848
4072.2 25.239 2.57683
4073.6 25.576 2.67339
4075.0 25.989 2.81191
4076.4 23.587 2.78531
4077.8 21.848 2.71529
4079.2 26.019 2.64026
4080.6 19.885 2.36807
4082.0 25.717 2.51133
4083.4 24.659 2.55794
4084.8 22.731 2.55026
4086.2 23.202 2.68915
4087.6 23.944 2.72681
4089.0 22.811 2.62310
4090.4 21.674 2.53998
4091.8 21.689 2.45737
4093.2 21.121 2.38998
4094.6 18.822 2.37181
4096.0 22.223 2.44649
4097.4 20.132 2.29582
4098.8 16.056 2.12573
4100.2 19.431 2.21579
4101.6 15.159 2.07732
4103.0 14.723 2.10134
4104.4 11.510 2.10431
4105.8 10.461 2.09599
4107.2 15.869 2.17497
4108.6 16.943 2.13561
