3900.0 155.225 13.18330
3901.4 159.116 14.16880
3902.8 168.202 15.13200
3904.2 162.469 13.96350
3905.6 160.252 13.43880
3907.0 176.291 13.81960
3908.4 176.250 13.79880
3909.8 176.021 14.22380
3911.2 178.271 15.48990
3912.6 167.457 15.43000
3914.0 178.299 15.09570
3915.4 178.547 14.87980
3916.8 175.337 14.05710
3918.2 178.791 14.22870
3919.6 176.808 13.82450
3921.0 178.941 13.67580
3922.4 179.140 13.46200
3923.8 180.101 14.65860
3925.2 186.344 14.89020
3926.6 174.650 13.65710
3928.0 176.682 13.28040
3929.4 168.545 12.60340
3930.8 170.056 12.79350
3932.2 132.789 11.24440
3933.6 100.187 10.29310
3935.0 137.650 10.39310
3936.4 174.855 11.91000
3937.8 175.232 12.99010
3939.2 180.936 13.34430
3940.6 176.008 13.21820
3942.0 176.521 12.85290
3943.4 177.854 12.79060
3944.8 180.003 14.46800
3946.2 183.806 18.36740
3947.6 174.183 15.25330
3949.0 163.841 13.04540
3950.4 174.594 12.64770
3951.8 168.322 12.91520
3953.2 162.572 14.04640
3954.6 173.155 13.05390
3956.0 171.720 13.03230
3957.4 157.123 11.87910
3958.8 157.489 12.39950
3960.2 153.381 12.27600
3961.6 146.450 12.14690
3963.0 139.029 11.21050
3964.4 130.648 10.67460
3965.8 116.998 9.97282
3967.2 90.064 9.70086
3968.6 52.627 8.42206
3970.0 62.641 8.34938
3971.4 93.367 9.48295
3972.8 110.534 10.89870
3974.2 127.724 11.25820
3975.6 135.718 11.66670
3977.0 148.800 12.01940
3978.4 148.521 11.69880
3979.8 154.460 13.04040
3981.2 153.569 14.03460
3982.6 161.622 13.86180
3984.0 162.414 11.96400
3985.4 164.695 12.55750
3986.8 169.855 11.97090
3988.2 178.240 12.70550
3989.6 172.752 12.68730
3991.0 175.856 12.81070
3992.4 171.502 12.04310
3993.8 167.171 11.78340
3995.2 173.425 12.02280
3996.6 167.520 11.46020
3998.0 176.435 11.66670
3999.4 170.504 11.74510
4000.8 176.709 11.92130
4002.2 184.060 12.06740
4003.6 180.334 12.34270
4005.0 173.720 11.84500
4006.4 174.984 11.87040
4007.8 179.307 11.49270
4009.2 171.684 11.49860
4010.6 170.931 11.35660
4012.0 175.308 11.76230
4013.4 179.070 11.80910
4014.8 177.090 11.48440
4016.2 169.440 11.66770
4017.6 178.723 12.00550
4019.0 175.037 11.72550
4020.4 176.532 12.29320
4021.8 180.844 12.69770
4023.2 175.527 12.63750
4024.6 179.483 12.81660
4026.0 173.409 12.56560
4027.4 185.281 12.03430
4028.8 178.444 11.51360
4030.2 177.956 11.78660
4031.6 177.146 11.46280
4033.0 177.124 11.71510
4034.4 174.696 11.58660
4035.8 178.776 11.70500
4037.2 176.794 11.52770
4038.6 182.015 11.88290
4040.0 182.458 12.25610
4041.4 174.929 11.52040
4042.8 179.048 11.77810
4044.2 177.611 11.79840
4045.6 165.647 11.39010
4047.0 173.729 11.86150
4048.4 180.615 12.15500
4049.8 170.653 11.87930
4051.2 175.231 11.42810
4052.6 174.224 11.43280
4054.0 174.287 11.41540
4055.4 170.628 11.97070
4056.8 177.307 12.04400
4058.2 176.375 11.44020
4059.6 172.967 11.79500
4061.0 177.677 11.97310
4062.4 171.643 12.22360
4063.8 162.848 11.48710
4065.2 177.310 11.89760
4066.6 176.289 11.91780
4068.0 182.214 11.56630
4069.4 169.229 11.32470
4070.8 164.254 11.13860
4072.2 169.206 11.16780
4073.6 170.126 10.92520
4075.0 168.612 10.90470
4076.4 169.842 10.93520
4077.8 160.930 11.16110
4079.2 171.074 11.38340
4080.6 165.793 11.20390
4082.0 157.393 11.15600
4083.4 164.936 11.35350
4084.8 155.490 10.63150
4086.2 166.546 10.38260
4087.6 159.392 10.53850
4089.0 156.105 10.76260
4090.4 152.038 10.61370
4091.8 151.379 11.18270
4093.2 147.054 11.41470
4094.6 143.641 10.84310
4096.0 132.519 10.06400
4097.4 123.460 10.12200
4098.8 110.951 9.57629
4100.2 86.127 8.31201
4101.6 70.474 7.92601
4103.0 83.052 8.21824
4104.4 113.325 9.05483
4105.8 123.364 9.51018
4107.2 130.468 9.76804
4108.6 140.607 10.29740
4110.0 144.820 10.20680
4111.4 148.206 10.33900
4112.8 154.367 10.02140
4114.2 157.235 10.54820
4115.6 156.445 9.96798
4117.0 161.652 10.22510
4118.4 160.348 10.71580
4119.8 163.261 10.96120
4121.2 165.984 11.58090
4122.6 163.145 10.65280
4124.0 162.816 10.13330
4125.4 170.771 10.72780
4126.8 159.438 10.48690
4128.2 165.397 10.92220
4129.6 168.598 10.74980
4131.0 165.735 9.96401
4132.4 163.170 10.09070
4133.8 163.943 9.94277
4135.2 171.534 10.09380
4136.6 163.057 10.04030
4138.0 170.081 10.33820
4139.4 166.841 10.72040
4140.8 164.657 11.31130
4142.2 167.609 11.15810
4143.6 160.649 10.59350
4145.0 163.745 10.40300
4146.4 168.978 10.95450
4147.8 168.045 10.51870
4149.2 177.799 10.80280
4150.6 166.674 10.10450
4152.0 171.182 10.30590
4153.4 172.764 10.77090
4154.8 166.766 10.63790
4156.2 165.537 10.43550
4157.6 164.456 10.49220
4159.0 166.218 9.99358
4160.4 163.861 9.74602
4161.8 162.131 10.14540
4163.2 166.832 10.06900
4164.6 170.704 10.68840
4166.0 167.593 11.20440
4167.4 166.257 10.94920
4168.8 159.818 10.58940
4170.2 163.920 10.47750
4171.6 165.336 9.93830
4173.0 165.606 10.13820
4174.4 166.954 9.95103
4175.8 168.383 9.98511
4177.2 164.013 9.98550
4178.6 163.506 9.95740
4180.0 162.099 9.97807
4181.4 162.587 9.67772
4182.8 165.518 9.86503
4184.2 161.475 9.84483
4185.6 163.331 10.17030
4187.0 164.732 9.74341
4188.4 164.638 9.52719
4189.8 163.877 10.00690
4191.2 158.413 10.09020
4192.6 169.603 10.19130
4194.0 160.340 9.59121
4195.4 159.743 9.86746
4196.8 162.947 10.07970
4198.2 164.080 9.78162
4199.6 166.827 9.74199
4201.0 163.302 9.43847
4202.4 162.836 9.34597
4203.8 159.377 9.23632
4205.2 163.758 9.44108
4206.6 163.466 9.65943
4208.0 165.091 9.44303
4209.4 160.169 9.28647
4210.8 164.705 9.38223
4212.2 162.772 9.69108
4213.6 161.998 9.65691
4215.0 156.522 9.65360
4216.4 162.216 9.52299
4217.8 167.096 9.55509
4219.2 164.835 9.84335
4220.6 161.891 9.70603
4222.0 166.203 9.33257
