3900.0 22.976 1.97590
3901.4 23.548 2.05108
3902.8 22.436 2.04753
3904.2 25.624 1.99837
3905.6 24.412 1.98381
3907.0 27.682 2.14888
3908.4 29.033 2.26062
3909.8 28.700 2.14141
3911.2 28.066 2.14627
3912.6 27.333 2.11734
3914.0 28.931 2.18117
3915.4 29.778 2.23793
3916.8 29.666 2.18959
3918.2 27.926 2.11581
3919.6 27.145 2.07974
3921.0 29.523 2.09406
3922.4 25.447 1.99734
3923.8 30.536 2.13702
3925.2 28.510 2.19868
3926.6 29.401 2.16660
3928.0 25.786 2.12016
3929.4 22.827 1.91396
3930.8 21.100 1.82721
3932.2 16.746 1.78595
3933.6 10.299 1.49379
3935.0 15.070 1.70684
3936.4 23.270 1.88435
3937.8 25.911 1.99786
3939.2 26.802 2.03302
3940.6 29.782 2.14533
3942.0 26.830 1.97443
3943.4 25.267 1.98055
3944.8 27.584 1.98853
3946.2 27.677 1.96355
3947.6 26.835 2.00213
3949.0 27.905 2.03780
3950.4 27.823 2.09094
3951.8 26.385 2.04182
3953.2 25.828 1.90193
3954.6 27.097 1.93042
3956.0 26.891 1.89877
3957.4 26.226 1.92714
3958.8 26.722 1.88845
3960.2 25.224 1.79496
3961.6 23.588 1.80618
3963.0 21.654 1.80382
3964.4 20.222 1.67221
3965.8 19.198 1.70223
3967.2 14.263 1.76334
3968.6 10.884 1.69589
3970.0 12.105 1.61456
3971.4 16.626 1.53525
3972.8 20.110 1.66250
3974.2 22.174 1.75948
3975.6 21.627 1.80177
3977.0 25.619 1.87113
3978.4 22.752 1.91377
3979.8 26.441 1.92632
3981.2 26.050 1.96442
3982.6 27.442 1.89068
3984.0 26.360 1.88591
3985.4 26.828 1.95458
3986.8 25.557 1.79311
3988.2 28.470 1.89000
3989.6 26.108 1.84963
3991.0 26.388 1.90162
3992.4 28.622 1.89564
3993.8 27.534 1.86489
3995.2 27.480 1.93551
3996.6 27.380 1.90557
3998.0 24.954 1.86876
3999.4 27.033 1.93068
4000.8 27.667 1.97888
4002.2 28.726 1.93208
4003.6 28.006 1.90511
4005.0 25.404 1.78671
4006.4 28.445 1.85639
4007.8 30.326 1.96237
4009.2 26.409 1.91004
4010.6 29.847 1.97016
4012.0 27.002 1.93703
4013.4 29.018 1.97904
4014.8 28.751 2.03351
4016.2 29.386 1.98666
4017.6 30.985 1.96466
4019.0 27.881 1.85044
4020.4 27.399 1.83827
4021.8 28.389 1.92823
4023.2 27.609 1.88096
4024.6 29.813 1.92571
4026.0 29.396 1.95525
4027.4 30.136 1.96218
4028.8 28.948 1.92981
4030.2 28.199 1.84546
4031.6 24.126 1.85930
4033.0 28.499 1.84439
4034.4 29.236 1.89568
4035.8 30.025 1.93350
4037.2 31.763 1.89165
4038.6 28.212 1.93262
4040.0 26.755 1.87652
4041.4 28.587 2.03200
4042.8 25.671 1.87694
4044.2 27.573 1.83426
4045.6 26.585 1.76156
4047.0 26.285 1.90912
4048.4 28.146 2.06276
4049.8 27.389 1.91504
4051.2 27.939 1.80465
4052.6 25.974 1.85240
4054.0 27.262 1.88588
4055.4 26.559 1.88095
4056.8 29.664 1.79470
4058.2 27.140 1.77942
4059.6 29.931 1.80584
4061.0 26.987 1.77628
4062.4 27.289 1.75094
4063.8 25.734 1.74701
4065.2 26.835 1.82969
4066.6 25.769 1.96406
4068.0 29.119 1.96876
4069.4 26.082 1.79234
4070.8 27.451 1.72863
4072.2 24.031 1.74453
4073.6 27.739 1.82388
4075.0 26.848 1.90378
4076.4 27.154 1.95956
4077.8 23.590 1.79050
4079.2 27.641 1.79548
4080.6 30.093 1.89421
4082.0 27.945 2.00471
4083.4 27.715 2.06504
4084.8 26.620 1.86998
4086.2 26.808 1.73208
4087.6 26.011 1.71204
4089.0 26.677 1.71579
4090.4 28.492 2.05226
4091.8 24.123 2.04619
4093.2 26.251 1.86041
4094.6 24.557 1.65412
4096.0 22.510 1.57163
4097.4 23.001 1.58245
4098.8 21.288 1.51184
4100.2 18.511 1.48377
4101.6 15.796 1.52095
4103.0 17.403 1.50315
4104.4 21.978 1.54017
4105.8 24.396 1.57175
4107.2 24.618 1.53942
4108.6 22.861 1.53284
4110.0 24.200 1.59973
4111.4 25.590 1.67652
4112.8 27.957 1.83662
4114.2 26.597 1.75590
4115.6 27.231 1.64226
4117.0 26.809 1.68003
4118.4 24.831 1.64503
4119.8 27.385 1.63664
4121.2 26.294 1.69870
4122.6 27.957 1.83869
4124.0 27.304 1.77975
4125.4 28.284 1.78966
4126.8 25.592 1.71179
4128.2 27.899 1.67892
4129.6 26.328 1.65712
4131.0 28.436 1.70779
4132.4 25.435 1.63682
4133.8 27.390 1.71563
4135.2 28.331 1.67289
4136.6 29.569 1.84566
4138.0 32.384 1.90054
4139.4 27.839 1.84729
4140.8 29.640 1.87073
4142.2 27.768 1.73738
4143.6 23.620 1.64089
4145.0 26.162 1.66859
4146.4 25.648 1.74224
4147.8 27.747 1.83460
4149.2 26.129 1.67492
4150.6 27.210 1.64704
4152.0 27.686 1.61896
4153.4 27.297 1.73586
4154.8 25.374 1.73548
4156.2 25.804 1.69438
4157.6 27.950 1.68357
4159.0 27.918 1.67020
4160.4 27.424 1.66421
4161.8 26.291 1.68933
4163.2 27.108 1.74258
4164.6 27.944 1.90277
4166.0 29.568 1.92701
4167.4 27.846 1.78790
4168.8 28.487 1.74535
4170.2 27.150 1.70753
4171.6 24.923 1.65670
4173.0 24.705 1.72359
4174.4 25.015 1.77304
4175.8 27.103 1.68857
4177.2 26.772 1.65290
4178.6 27.318 1.67441
4180.0 27.415 1.65196
4181.4 26.109 1.70384
4182.8 26.108 1.65533
4184.2 27.520 1.64513
4185.6 27.129 1.60907
4187.0 24.966 1.62814
4188.4 27.180 1.63820
4189.8 27.562 1.62260
4191.2 26.827 1.68113
4192.6 29.021 1.71352
4194.0 27.965 1.70633
4195.4 27.101 1.66017
4196.8 28.310 1.67185
4198.2 26.031 1.64090
4199.6 26.194 1.61282
4201.0 26.765 1.62350
4202.4 25.541 1.59151
4203.8 28.498 1.68469
4205.2 25.419 1.74550
4206.6 28.097 1.74438
4208.0 29.051 1.69668
4209.4 26.086 1.61037
4210.8 27.197 1.61329
4212.2 29.297 1.66785
4213.6 26.814 1.61953
4215.0 25.316 1.55185
4216.4 28.544 1.66994
4217.8 25.781 1.60029
4219.2 26.831 1.59180
4220.6 26.951 1.63963
4222.0 27.308 1.66677
4223.4 27.818 1.57610
4224.8 27.329 1.64770
4226.2 25.821 1.62372
4227.6 25.834 1.63021
4229.0 28.001 1.79587
4230.4 29.254 1.81563
4231.8 27.706 1.62682
4233.2 24.546 1.54056
4234.6 26.762 1.60964
4236.0 27.626 1.60789
4237.4 25.342 1.71380
4238.8 28.131 1.82835
4240.2 27.366 1.80303
4241.6 26.066 1.62852
4243.0 28.015 1.64337
4244.4 27.139 1.57667
4245.8 25.778 1.60256
4247.2 23.390 1.63904
4248.6 26.136 1.71824
4250.0 25.596 1.70418
4251.4 25.811 1.54768
4252.8 26.637 1.57112
4254.2 26.857 1.61946
4255.6 30.207 1.70524
4257.0 30.017 1.71624
4258.4 28.154 1.66294
4259.8 26.785 1.60353
4261.2 26.081 1.58012
4262.6 28.990 1.68021
4264.0 26.994 1.64940
4265.4 28.451 1.62688
4266.8 28.498 1.64508
4268.2 26.599 1.63826
4269.6 28.751 1.61888
4271.0 25.951 1.53872
4272.4 24.855 1.51134
4273.8 28.506 1.61930
4275.2 27.871 1.61373
4276.6 28.157 1.70880
4278.0 29.168 1.67653
4279.4 30.178 1.69848
4280.8 27.834 1.58976
4282.2 27.657 1.64244
4283.6 28.650 1.61341
4285.0 29.032 1.67349
4286.4 28.390 2.19144
4287.8 25.839 2.08984
4289.2 24.206 2.02518
4290.6 24.798 2.16402
4292.0 28.144 2.08798
4293.4 25.663 1.98567
4294.8 26.879 2.09176
4296.2 26.799 2.03695
4297.6 24.301 1.67414
4299.0 26.114 1.64747
4300.4 25.369 1.58231
4301.8 24.710 1.52221
4303.2 24.046 1.51457
4304.6 26.715 1.58321
4306.0 28.387 1.66044
4307.4 25.435 1.65745
4308.8 25.547 1.60902
4310.2 26.852 1.66547
4311.6 26.094 1.56974
4313.0 24.867 1.55418
4314.4 24.642 1.52974
4315.8 23.486 1.52803
4317.2 25.179 1.54367
4318.6 26.188 1.53347
4320.0 25.506 1.55552
4321.4 26.136 1.54520
4322.8 24.003 1.50191
4324.2 26.607 1.52649
4325.6 24.397 1.50159
4327.0 24.209 1.46604
4328.4 25.497 1.50682
4329.8 24.291 1.46867
4331.2 24.740 1.46124
4332.6 25.168 1.45641
4334.0 23.957 1.42085
4335.4 22.161 1.38577
4336.8 21.459 1.37358
4338.2 19.698 1.37676
4339.6 17.792 1.43003
4341.0 16.736 1.39862
4342.4 18.750 1.36854
4343.8 22.303 1.37440
4345.2 23.007 1.43868
4346.6 24.613 1.48640
4348.0 26.101 1.53234
4349.4 25.182 1.51453
4350.8 25.353 1.53622
4352.2 24.708 1.47658
4353.6 26.073 1.60000
4355.0 24.813 1.57643
4356.4 25.247 inf
4357.8 25.681 inf
4359.2 26.115 1.78091
4360.6 31.222 1.91947
4362.0 29.391 1.99175
4363.4 27.405 1.79951
4364.8 27.718 1.79813
4366.2 28.046 1.72042
4367.6 28.221 1.60084
4369.0 26.532 1.55296
4370.4 26.017 1.53968
4371.8 28.573 1.64923
4373.2 27.064 1.54939
4374.6 24.904 1.49465
4376.0 25.028 1.56203
4377.4 28.129 1.59600
4378.8 26.880 1.63931
4380.2 27.675 1.64022
4381.6 27.768 1.60788
4383.0 26.883 1.50511
4384.4 24.556 1.41688
4385.8 26.216 1.49286
4387.2 26.674 1.50618
4388.6 26.241 1.56766
4390.0 27.659 1.58580
4391.4 27.407 1.58374
4392.8 26.718 1.58818
4394.2 25.092 1.44855
4395.6 22.738 1.42909
4397.0 26.547 1.51127
4398.4 27.861 1.59014
4399.8 26.867 1.57823
4401.2 25.580 1.55551
4402.6 27.704 1.65138
4404.0 24.569 1.50224
4405.4 25.719 1.52442
4406.8 27.385 1.55475
4408.2 26.995 1.55387
4409.6 28.102 1.61474
4411.0 27.220 1.54165
4412.4 27.690 1.63313
4413.8 26.346 1.54558
4415.2 25.296 1.48079
4416.6 22.606 1.43904
4418.0 23.735 1.45916
4419.4 24.862 1.47438
4420.8 26.469 1.51334
4422.2 27.283 1.55767
4423.6 28.319 1.54856
4425.0 26.084 1.54101
4426.4 27.291 1.49885
4427.8 26.546 1.54182
4429.2 25.919 1.52523
4430.6 26.239 1.49074
4432.0 26.863 1.46068
4433.4 26.639 1.56210
