3900.0 240.799 14.48440
3901.4 237.218 14.79530
3902.8 240.691 14.47800
3904.2 239.531 14.49280
3905.6 260.407 15.65680
3907.0 254.387 14.71720
3908.4 265.864 15.18100
3909.8 261.115 15.45770
3911.2 250.472 15.38070
3912.6 268.387 15.28510
3914.0 258.189 15.89700
3915.4 266.951 16.08740
3916.8 263.269 15.75300
3918.2 268.640 15.98570
3919.6 274.184 15.90770
3921.0 267.863 15.81730
3922.4 278.859 15.63800
3923.8 273.039 15.68310
3925.2 265.317 14.61060
3926.6 255.538 13.99160
3928.0 258.696 14.53260
3929.4 224.273 13.19940
3930.8 166.375 11.35990
3932.2 180.871 11.94630
3933.6 238.031 13.29240
3935.0 248.356 14.74010
3936.4 262.779 15.05890
3937.8 265.702 14.47160
3939.2 268.855 14.47750
3940.6 265.092 14.56980
3942.0 267.469 14.27890
3943.4 264.417 14.21390
3944.8 273.117 14.84930
3946.2 250.521 14.47840
3947.6 260.543 14.10650
3949.0 260.301 14.53070
3950.4 254.725 13.94820
3951.8 245.770 13.71180
3953.2 242.586 13.84640
3954.6 224.386 13.36630
3956.0 225.715 13.02490
3957.4 229.854 13.00820
3958.8 212.058 12.51780
3960.2 197.455 11.64960
3961.6 192.478 11.35130
3963.0 173.775 11.09040
3964.4 136.486 9.63590
3965.8 90.486 7.94010
3967.2 64.830 6.89257
3968.6 92.371 7.85352
3970.0 136.349 9.96796
3971.4 165.696 10.75300
3972.8 189.628 11.57590
3974.2 194.739 12.15860
3975.6 209.600 12.77680
3977.0 213.505 13.58670
3978.4 226.585 13.70630
3979.8 226.452 14.09850
3981.2 245.834 14.41480
3982.6 240.976 14.19650
3984.0 242.048 14.98270
3985.4 253.731 14.85480
3986.8 245.331 14.68170
3988.2 264.883 14.77850
3989.6 245.936 14.10290
3991.0 251.291 13.75900
3992.4 264.578 14.47800
3993.8 251.396 13.77280
3995.2 249.322 13.38660
3996.6 247.888 13.62900
3998.0 269.127 14.22440
3999.4 259.363 14.02690
4000.8 257.542 13.70550
4002.2 253.238 13.62930
4003.6 253.004 12.86850
4005.0 253.594 13.40800
4006.4 271.858 13.90580
4007.8 255.673 13.38920
4009.2 258.880 13.26440
4010.6 266.771 13.41310
4012.0 248.546 12.59200
4013.4 272.195 13.54390
4014.8 259.634 13.44700
4016.2 263.533 13.44180
4017.6 260.533 13.26830
4019.0 258.506 12.77480
4020.4 261.266 13.24600
4021.8 256.614 13.08680
4023.2 250.384 12.96630
4024.6 275.084 13.25310
4026.0 258.413 13.34390
4027.4 259.590 13.06800
4028.8 266.866 13.41500
4030.2 259.281 12.76920
4031.6 262.631 12.93670
4033.0 258.712 12.95850
4034.4 263.404 12.99950
4035.8 261.696 13.14460
4037.2 269.248 13.42540
4038.6 265.021 12.93610
