3900.0 80.048 5.32167
3901.4 74.788 5.09785
3902.8 85.102 5.37464
3904.2 86.178 5.48958
3905.6 95.180 5.90692
3907.0 83.224 5.71596
3908.4 92.246 5.85782
3909.8 97.023 5.91409
3911.2 98.795 5.95230
3912.6 95.132 5.89263
3914.0 98.716 5.94556
3915.4 99.537 5.95989
3916.8 111.154 6.28900
3918.2 104.949 6.10414
3919.6 101.387 5.93069
3921.0 94.603 5.77620
3922.4 102.103 6.02336
3923.8 99.629 6.09897
3925.2 106.747 6.35800
3926.6 99.890 6.26445
3928.0 100.196 6.11374
3929.4 94.291 5.70393
3930.8 92.835 5.87317
3932.2 82.859 5.48741
3933.6 61.506 4.75914
3935.0 65.729 5.00609
3936.4 87.945 5.85774
3937.8 99.036 6.34250
3939.2 91.751 6.26788
3940.6 108.673 6.80287
3942.0 102.821 6.70272
3943.4 115.681 6.73623
3944.8 98.407 6.25834
3946.2 105.266 6.33189
3947.6 95.879 5.97125
3949.0 108.428 6.20891
3950.4 98.272 6.04311
3951.8 101.635 6.09308
3953.2 94.250 5.76935
3954.6 89.851 5.59176
3956.0 95.211 5.55755
3957.4 92.591 5.49488
3958.8 84.797 5.23951
3960.2 80.128 5.05816
3961.6 74.177 4.94286
3963.0 72.694 4.73307
3964.4 67.525 4.53583
3965.8 61.182 4.21695
3967.2 45.022 3.65765
3968.6 33.156 3.18787
3970.0 20.753 2.88097
3971.4 30.552 3.38021
3972.8 43.252 3.72332
3974.2 51.660 3.90520
3975.6 62.435 4.19476
3977.0 69.750 4.47552
3978.4 79.660 4.79933
3979.8 83.195 4.93450
3981.2 81.201 4.87572
3982.6 83.648 4.98847
3984.0 93.581 5.28884
3985.4 88.245 5.19674
3986.8 98.927 5.47999
3988.2 95.493 5.32500
3989.6 97.356 5.43068
3991.0 99.977 5.48369
3992.4 103.657 5.62573
3993.8 101.073 5.47619
3995.2 100.065 5.46580
3996.6 111.520 5.88061
3998.0 106.680 5.64502
3999.4 105.186 5.59343
4000.8 101.057 5.52669
4002.2 112.490 5.75036
4003.6 100.498 5.53074
4005.0 104.318 5.64964
4006.4 106.311 5.67052
4007.8 104.058 5.80137
4009.2 105.872 5.79041
4010.6 111.392 6.06091
4012.0 111.078 inf
4013.4 110.765 inf
4014.8 110.451 inf
4016.2 110.137 inf
4017.6 109.823 inf
4019.0 109.510 inf
4020.4 109.196 inf
4021.8 108.882 inf
4023.2 108.569 inf
4024.6 108.255 5.88563
4026.0 103.947 5.74833
4027.4 107.244 5.79191
4028.8 110.299 5.93250
4030.2 103.526 5.98875
4031.6 111.162 6.24419
4033.0 103.132 5.93329
4034.4 107.650 5.90581
4035.8 115.065 6.07721
4037.2 102.498 5.91279
4038.6 108.213 6.12233
4040.0 108.603 5.99534
4041.4 110.590 5.92828
4042.8 112.942 5.90611
4044.2 106.540 5.77641
4045.6 108.586 5.80707
4047.0 100.738 5.80576
4048.4 105.081 5.69757
4049.8 107.306 5.70639
4051.2 102.120 5.55005
4052.6 107.404 5.52493
4054.0 97.823 5.36907
4055.4 105.385 5.59065
4056.8 107.209 5.59205
4058.2 109.198 5.70328
4059.6 98.377 5.43225
4061.0 106.203 5.48564
4062.4 94.371 5.25914
4063.8 102.315 5.36127
4065.2 102.076 5.48006
4066.6 103.725 5.60436
4068.0 107.963 5.62363
4069.4 98.309 5.41270
4070.8 98.141 5.32919
4072.2 96.043 5.18532
4073.6 97.669 5.09189
4075.0 96.247 5.20677
4076.4 101.527 5.34409
4077.8 98.793 5.37979
4079.2 99.193 5.46912
4080.6 98.443 5.36077
4082.0 101.688 5.36387
4083.4 95.518 5.20268
4084.8 95.655 5.19099
4086.2 89.136 4.79616
4087.6 88.393 4.95887
4089.0 88.110 4.83081
4090.4 77.630 4.53483
4091.8 82.702 4.67952
4093.2 82.505 4.71327
4094.6 74.087 4.50878
4096.0 65.026 4.24040
4097.4 60.632 3.98780
4098.8 51.036 3.67168
4100.2 38.579 3.09015
4101.6 25.058 2.63195
4103.0 32.431 2.85268
4104.4 45.148 3.26773
4105.8 50.379 3.55723
4107.2 67.498 4.13672
4108.6 68.887 4.14830
