3900.0 224.653 10.52040
3901.4 239.201 10.65220
3902.8 246.681 10.84110
3904.2 235.679 10.80640
3905.6 255.989 11.27610
3907.0 265.413 11.79590
3908.4 277.191 11.89770
3909.8 271.273 11.62680
3911.2 255.563 11.29240
3912.6 248.901 10.95100
3914.0 249.811 11.23120
3915.4 259.106 11.21230
3916.8 260.317 11.46090
3918.2 254.584 11.37510
3919.6 254.894 11.44420
3921.0 253.599 11.24090
3922.4 247.211 10.88900
3923.8 261.758 10.97510
3925.2 252.682 10.73470
3926.6 242.110 10.44330
3928.0 236.188 10.24160
3929.4 201.147 8.92433
3930.8 122.932 6.94450
3932.2 77.585 5.69733
3933.6 120.885 6.59184
3935.0 189.954 8.68301
3936.4 237.832 9.83326
3937.8 254.892 10.30890
3939.2 261.291 10.70980
3940.6 268.123 11.12970
3942.0 254.950 10.66760
3943.4 252.663 10.83080
3944.8 262.623 11.22780
3946.2 251.529 10.76980
3947.6 253.828 10.73890
3949.0 246.472 10.65910
3950.4 251.913 10.42810
3951.8 258.198 11.17710
3953.2 263.950 10.88240
3954.6 253.002 10.63180
3956.0 247.639 10.42710
3957.4 246.348 10.39440
3958.8 251.065 10.77840
3960.2 221.751 9.90098
3961.6 222.803 9.56931
3963.0 212.800 9.47507
3964.4 190.051 8.56287
3965.8 117.995 6.48442
3967.2 63.795 4.85237
3968.6 90.929 5.65616
3970.0 141.423 6.96123
3971.4 190.746 8.54582
3972.8 207.698 9.02192
3974.2 231.984 9.66763
3975.6 239.399 10.03340
3977.0 237.132 10.05230
3978.4 244.160 10.21550
3979.8 249.535 10.47510
3981.2 239.359 9.89879
3982.6 249.185 10.39030
3984.0 263.489 10.67010
3985.4 258.102 10.70810
3986.8 265.734 10.67140
3988.2 260.746 10.69610
3989.6 265.742 10.86140
3991.0 274.996 11.13820
3992.4 272.147 11.19600
3993.8 262.268 10.81010
3995.2 256.842 10.43210
3996.6 255.085 10.60980
3998.0 265.860 10.52470
3999.4 257.480 10.54730
4000.8 265.120 10.82500
4002.2 264.949 10.72360
4003.6 250.858 10.31890
4005.0 268.194 10.86900
4006.4 274.852 10.91070
4007.8 271.842 11.12900
4009.2 265.406 11.20700
4010.6 261.932 10.62340
4012.0 261.998 10.68220
4013.4 268.631 11.29770
4014.8 281.395 11.11040
4016.2 278.425 11.50380
4017.6 279.359 11.03320
4019.0 268.242 10.88290
4020.4 274.599 11.03010
4021.8 258.215 10.49690
4023.2 267.814 10.85340
4024.6 267.395 11.00370
4026.0 279.805 11.14320
4027.4 263.226 10.64490
4028.8 270.983 11.85600
4030.2 271.125 11.34810
4031.6 265.933 10.55980
4033.0 266.763 10.41140
4034.4 271.462 10.91050
4035.8 270.105 10.70180
4037.2 270.584 10.88950
4038.6 279.597 11.48880
4040.0 274.515 11.20870
4041.4 276.072 10.76170
4042.8 268.908 10.88840
4044.2 249.906 10.40820
4045.6 261.646 10.81920
4047.0 274.828 11.24790
4048.4 268.345 10.98250
4049.8 273.273 10.99330
4051.2 274.843 11.05480
4052.6 261.178 10.77600
4054.0 270.020 10.85490
4055.4 268.967 10.84640
4056.8 268.457 10.63810
4058.2 280.473 10.64290
4059.6 268.489 10.56660
4061.0 258.965 10.36380
4062.4 253.335 10.45170
4063.8 274.005 10.71750
4065.2 267.135 10.58210
4066.6 274.242 11.11360
4068.0 272.102 10.64780
4069.4 257.114 10.47340
4070.8 258.972 10.58900
4072.2 262.573 10.23310
4073.6 265.537 10.66380
4075.0 242.690 10.13430
4076.4 240.271 9.53935
4077.8 259.918 10.43760
4079.2 263.295 10.59880
4080.6 266.749 10.59770
4082.0 261.709 10.33240
4083.4 258.216 10.01950
4084.8 257.611 10.14070
4086.2 263.566 10.46060
4087.6 250.562 10.15060
4089.0 254.766 10.28320
4090.4 250.838 9.93263
4091.8 240.189 9.78841
4093.2 230.941 9.52776
4094.6 229.331 9.23959
4096.0 213.560 8.67126
4097.4 196.598 8.47317
4098.8 163.552 7.52511
4100.2 127.626 6.30366
4101.6 158.360 7.27046
4103.0 203.929 8.56237
4104.4 216.173 9.05750
4105.8 226.637 9.61374
4107.2 236.163 9.94103
4108.6 242.170 10.10070
4110.0 247.042 9.85789
4111.4 250.245 9.73321
4112.8 254.337 9.90236
4114.2 260.090 10.16550
4115.6 254.957 10.25580
4117.0 263.194 10.35830
4118.4 256.336 10.22110
4119.8 264.496 10.23870
4121.2 259.028 10.39150
4122.6 270.271 10.54190
4124.0 264.709 10.51750
4125.4 264.220 10.49980
4126.8 262.885 10.33230
4128.2 264.855 10.30550
4129.6 259.981 10.33270
4131.0 253.683 10.05020
4132.4 250.167 10.12030
4133.8 263.484 10.32930
4135.2 273.055 10.54330
4136.6 267.063 10.30880
4138.0 273.062 10.70850
4139.4 268.310 10.64740
4140.8 266.911 10.28480
4142.2 252.168 9.71941
4143.6 266.135 10.43640
4145.0 268.872 10.63200
4146.4 260.337 10.29180
4147.8 259.068 10.15650
4149.2 264.726 10.13050
4150.6 264.396 10.19920
4152.0 262.012 10.11360
4153.4 252.485 10.09570
4154.8 261.865 9.91281
4156.2 269.608 10.38120
4157.6 267.418 10.74440
4159.0 260.158 10.20380
4160.4 263.499 10.21350
4161.8 264.208 10.14980
4163.2 265.727 10.22810
4164.6 263.906 10.21260
4166.0 263.217 10.18590
4167.4 263.108 10.17600
4168.8 260.922 10.05980
4170.2 254.042 9.87165
4171.6 249.224 9.73510
4173.0 253.765 9.93840
4174.4 259.456 10.02730
4175.8 255.589 9.87457
4177.2 251.152 9.63272
4178.6 258.612 9.97742
4180.0 259.511 9.95283
4181.4 264.758 10.29400
4182.8 257.971 9.87771
4184.2 256.628 10.02750
4185.6 246.671 9.56482
4187.0 258.602 9.88680
4188.4 257.552 9.90708
4189.8 258.756 9.79517
4191.2 263.548 9.94847
4192.6 264.677 10.25230
4194.0 264.108 10.18540
4195.4 257.701 9.60526
4196.8 250.833 9.75448
4198.2 253.232 9.74506
4199.6 256.247 9.78641
4201.0 251.818 9.82384
4202.4 262.278 10.06970
4203.8 266.800 10.26590
4205.2 264.408 9.92983
4206.6 267.639 10.19010
4208.0 255.418 9.81596
4209.4 263.729 9.98746
4210.8 269.848 10.53420
4212.2 262.214 10.14340
4213.6 249.185 9.66198
4215.0 248.621 9.56092
4216.4 262.534 9.93317
4217.8 255.408 9.91328
4219.2 263.937 9.92429
4220.6 264.665 10.02910
4222.0 258.242 9.92397
4223.4 253.580 9.65463
4224.8 237.031 9.25602
4226.2 239.215 9.10442
4227.6 261.116 9.84727
4229.0 265.470 10.02760
4230.4 260.829 9.56084
4231.8 240.426 9.40608
4233.2 248.372 9.61199
4234.6 257.424 9.91064
4236.0 258.178 10.00440
4237.4 259.261 9.87126
4238.8 262.014 9.77763
4240.2 267.940 10.16010
4241.6 263.211 9.97723
4243.0 264.049 9.97143
4244.4 248.271 9.77437
4245.8 245.376 9.82169
4247.2 254.643 9.70497
4248.6 246.494 9.53853
4250.0 251.091 9.56001
4251.4 263.214 9.91106
4252.8 252.261 9.83575
4254.2 264.000 10.03020
4255.6 263.250 9.89113
4257.0 259.837 9.74125
4258.4 248.632 9.65553
4259.8 256.419 9.87045
4261.2 269.967 9.87782
4262.6 263.986 9.88082
4264.0 264.616 10.00420
4265.4 263.186 9.79550
4266.8 259.764 9.87961
4268.2 259.850 9.83477
4269.6 240.021 9.40331
4271.0 246.191 9.57518
4272.4 252.066 9.56169
4273.8 255.477 9.79354
4275.2 256.234 9.76336
4276.6 265.157 9.83114
4278.0 269.046 10.31300
4279.4 262.007 10.14300
4280.8 253.817 9.69937
4282.2 260.495 9.78659
4283.6 266.111 10.15160
4285.0 259.260 9.77848
4286.4 246.945 9.47785
4287.8 237.484 9.06127
4289.2 238.371 9.35836
4290.6 256.594 9.56655
4292.0 252.311 9.58450
4293.4 249.232 inf
4294.8 246.152 inf
4296.2 243.073 inf
4297.6 239.993 inf
4299.0 236.914 inf
4300.4 233.834 8.90235
4301.8 237.569 8.95507
4303.2 254.149 9.29829
4304.6 249.775 9.37012
4306.0 237.578 9.06019
4307.4 241.479 9.16464
4308.8 257.109 9.69699
4310.2 259.274 9.70815
4311.6 244.024 9.15338
4313.0 225.756 8.68515
4314.4 247.620 9.29370
4315.8 256.158 9.67249
4317.2 250.707 9.61748
4318.6 242.404 9.55376
4320.0 242.881 9.42523
4321.4 251.285 9.55742
4322.8 236.851 9.00114
4324.2 229.232 8.82796
4325.6 245.056 9.17385
4327.0 250.003 9.26358
4328.4 242.888 9.09779
4329.8 240.551 9.28698
4331.2 236.402 9.24267
4332.6 229.983 8.84709
4334.0 217.628 8.67176
4335.4 205.954 8.24619
4336.8 175.981 7.41214
4338.2 127.994 6.24033
4339.6 136.096 6.01577
4341.0 183.862 7.25731
4342.4 203.148 7.94234
4343.8 221.479 8.65448
4345.2 231.315 8.89998
4346.6 238.729 8.98500
4348.0 235.655 8.77590
4349.4 229.625 9.02173
4350.8 231.090 8.86636
4352.2 244.242 9.21505
4353.6 251.680 9.38558
4355.0 252.437 9.58132
4356.4 248.594 9.56694
4357.8 256.904 9.89659
4359.2 262.162 9.91393
4360.6 255.977 9.97763
4362.0 260.812 9.72929
4363.4 267.251 10.09130
4364.8 265.491 10.01000
4366.2 255.388 9.81740
4367.6 261.386 9.80347
4369.0 258.231 9.59856
4370.4 260.098 9.55849
4371.8 251.250 9.39121
4373.2 240.635 9.02711
4374.6 250.752 9.45705
4376.0 260.190 9.57705
4377.4 262.207 9.75868
4378.8 263.301 9.78014
4380.2 258.919 9.62286
4381.6 241.279 9.09053
4383.0 242.597 9.13145
4384.4 253.787 9.38325
4385.8 254.283 9.35736
4387.2 257.221 9.67628
4388.6 255.110 9.40909
4390.0 258.458 9.59498
4391.4 254.165 9.55536
4392.8 240.555 9.28527
4394.2 239.289 8.97715
4395.6 256.371 9.47012
4397.0 249.442 9.42319
4398.4 240.702 9.11682
4399.8 255.232 9.38585
4401.2 255.051 9.61054
4402.6 242.318 9.11153
4404.0 248.818 9.24998
4405.4 257.896 9.51535
4406.8 257.441 9.50704
4408.2 255.428 9.32079
4409.6 261.238 9.45552
4411.0 263.669 9.56121
4412.4 243.275 9.14524
4413.8 233.173 8.96181
4415.2 235.205 8.87864
4416.6 237.758 9.17939
4418.0 258.734 9.69159
4419.4 258.431 9.56179
4420.8 248.151 9.60416
4422.2 249.510 9.44715
4423.6 251.202 9.40155
4425.0 254.535 9.47479
4426.4 253.141 9.43781
4427.8 252.052 9.21760
4429.2 250.567 9.28286
4430.6 254.740 9.55713
4432.0 252.146 9.25493
4433.4 240.774 8.99967
4434.8 242.005 8.97219
4436.2 252.870 9.31957
4437.6 251.331 9.39482
4439.0 253.253 9.43194
4440.4 241.566 8.91752
4441.8 229.902 8.68953
4443.2 238.478 8.96075
4444.6 250.551 9.45276
4446.0 254.593 9.39351
4447.4 253.266 9.26409
4448.8 246.122 9.14035
4450.2 251.017 9.29916
4451.6 262.609 9.45129
4453.0 244.608 8.89522
4454.4 244.854 9.06724
4455.8 251.677 9.04093
4457.2 252.015 9.34927
4458.6 248.595 9.13323
4460.0 251.347 9.14780
4461.4 248.979 9.31574
4462.8 249.555 9.11855
4464.2 250.199 9.08593
4465.6 244.684 9.15295
4467.0 233.501 9.08219
4468.4 244.799 9.08007
4469.8 248.060 9.04783
4471.2 257.203 9.44248
4472.6 254.364 9.22454
4474.0 252.084 9.25143
4475.4 259.079 9.53520
4476.8 255.754 9.57129
4478.2 251.695 9.32701
4479.6 243.471 9.08947
4481.0 246.577 9.18329
4482.4 248.411 9.24662
4483.8 251.824 9.28583
4485.2 256.095 9.33461
4486.6 246.397 9.08466
4488.0 246.520 9.10944
4489.4 249.246 9.16868
4490.8 251.694 9.18756
4492.2 251.474 9.11728
4493.6 249.082 9.17862
4495.0 250.469 9.17795
4496.4 252.722 9.16230
4497.8 245.381 8.87063
4499.2 242.078 8.89261
4500.6 243.886 9.10693
4502.0 254.215 9.29833
4503.4 249.120 9.33969
4504.8 251.478 9.44928
4506.2 244.468 9.21544
4507.6 245.531 8.94200
4509.0 252.083 9.06882
4510.4 250.727 9.11596
4511.8 252.916 9.40476
4513.2 255.598 9.23727
4514.6 249.176 9.16802
4516.0 255.019 9.39323
4517.4 247.038 9.17680
4518.8 247.123 9.15893
4520.2 246.336 8.98969
4521.6 247.364 9.10514
4523.0 248.907 9.20526
4524.4 249.688 9.34473
4525.8 244.997 9.23186
4527.2 239.593 8.69061
4528.6 241.499 8.89727
4530.0 244.577 9.08735
4531.4 236.225 8.80846
4532.8 232.322 8.66180
4534.2 252.813 9.29140
4535.6 250.099 9.06821
4537.0 254.005 9.14252
4538.4 252.529 9.26272
4539.8 250.065 9.36816
4541.2 253.344 9.30909
4542.6 242.893 9.06681
4544.0 248.637 9.30590
4545.4 248.529 9.24192
4546.8 237.999 8.83460
4548.2 224.680 8.56222
4549.6 243.326 8.75773
4551.0 244.391 9.07737
4552.4 242.036 8.79985
4553.8 234.009 8.78487
4555.2 249.803 9.05350
4556.6 249.268 9.16042
4558.0 247.518 9.21074
4559.4 256.399 9.29397
4560.8 243.842 8.96630
4562.2 235.996 8.64228
4563.6 247.694 8.84381
4565.0 251.018 9.25833
