3900.0 150.538 8.77413
3901.4 149.970 8.94186
3902.8 155.911 9.14669
3904.2 155.098 9.11683
3905.6 161.131 9.11265
3907.0 166.094 9.18333
3908.4 164.768 8.35199
3909.8 159.370 8.59120
3911.2 157.944 8.39363
3912.6 167.226 8.54107
3914.0 166.929 8.83976
3915.4 165.971 8.67801
3916.8 165.742 8.73897
3918.2 161.255 8.53490
3919.6 165.682 9.10137
3921.0 165.086 8.78552
3922.4 165.151 8.65831
3923.8 170.878 8.66895
3925.2 167.861 8.88856
3926.6 165.471 8.70819
3928.0 157.961 8.28568
3929.4 146.469 7.65606
3930.8 111.437 6.80804
3932.2 106.419 6.69419
3933.6 131.969 7.56713
3935.0 159.404 8.12499
3936.4 160.513 8.02720
3937.8 168.339 8.58875
3939.2 167.329 8.36417
3940.6 163.346 8.15729
3942.0 163.261 8.13577
3943.4 164.889 8.33551
3944.8 158.218 8.08582
3946.2 164.734 8.29758
3947.6 162.551 7.95890
3949.0 161.858 8.03245
3950.4 160.402 7.97969
3951.8 155.861 8.02861
3953.2 157.387 8.08592
3954.6 144.998 7.67035
3956.0 145.605 7.84212
3957.4 141.248 7.73629
3958.8 140.009 7.89688
3960.2 133.635 7.93318
3961.6 130.243 7.97976
3963.0 118.030 7.65582
3964.4 101.097 6.86283
3965.8 76.078 6.25305
3967.2 50.341 5.18894
3968.6 69.489 5.74669
3970.0 103.193 6.68602
3971.4 108.682 6.98213
3972.8 120.914 7.01264
3974.2 127.080 7.44953
3975.6 137.160 7.53889
3977.0 138.419 7.35886
3978.4 141.637 7.53501
3979.8 140.630 7.35484
3981.2 144.399 7.41274
3982.6 148.352 7.63408
3984.0 148.163 7.58341
3985.4 153.721 7.79183
3986.8 151.538 7.72558
3988.2 159.643 8.17304
3989.6 156.445 7.73063
3991.0 157.129 7.70583
3992.4 160.464 7.71909
3993.8 156.745 7.95794
3995.2 156.795 7.58816
3996.6 153.561 7.83285
3998.0 166.750 8.88644
3999.4 161.672 8.24986
4000.8 164.557 7.89606
4002.2 150.243 7.47161
4003.6 159.338 7.79565
4005.0 164.974 7.97691
4006.4 162.781 7.67677
4007.8 158.926 7.66212
4009.2 156.850 7.48078
4010.6 166.049 7.94969
4012.0 157.567 7.30062
4013.4 158.568 7.62314
4014.8 159.581 7.72352
4016.2 161.463 7.65264
4017.6 164.970 8.20609
4019.0 161.953 7.95815
4020.4 161.769 7.66611
4021.8 166.366 8.01759
4023.2 159.808 7.60006
