3900.0 307.533 13.98710
3901.4 311.935 13.77060
3902.8 330.189 14.38960
3904.2 339.810 14.58950
3905.6 347.274 14.75830
3907.0 357.042 15.36750
3908.4 372.125 15.31180
3909.8 360.815 15.13340
3911.2 360.112 15.17690
3912.6 349.194 14.60150
3914.0 355.723 15.02000
3915.4 360.961 15.59770
3916.8 371.101 15.19560
3918.2 364.796 15.59150
3919.6 361.029 15.18110
3921.0 353.818 14.98820
3922.4 358.734 14.77370
3923.8 364.342 14.93660
3925.2 374.415 14.90870
3926.6 344.238 14.25180
3928.0 364.069 14.78750
3929.4 335.867 14.34070
3930.8 319.683 13.38130
3932.2 235.971 10.85840
3933.6 147.025 8.63772
3935.0 247.668 10.91850
3936.4 337.183 13.89750
3937.8 358.292 14.40840
3939.2 373.593 14.85190
3940.6 359.292 14.76050
3942.0 354.954 14.32660
3943.4 362.577 14.85550
3944.8 354.385 14.43630
3946.2 355.132 14.45380
3947.6 354.836 14.34480
3949.0 349.832 14.64910
3950.4 339.524 14.23410
3951.8 354.255 14.55680
3953.2 358.220 14.34030
3954.6 348.910 14.26740
3956.0 329.031 13.93060
3957.4 325.751 13.33830
3958.8 326.272 13.70570
3960.2 315.213 13.37230
3961.6 302.721 12.67550
3963.0 288.328 12.27860
3964.4 282.530 12.28970
3965.8 248.705 11.50450
3967.2 171.188 8.59297
3968.6 107.786 6.61221
3970.0 113.233 6.88015
3971.4 188.617 8.81491
3972.8 236.248 10.84600
3974.2 267.482 11.67080
3975.6 291.852 12.53030
3977.0 299.165 13.24490
3978.4 305.381 12.82340
3979.8 317.378 12.82720
3981.2 319.702 13.13550
3982.6 333.786 13.41360
3984.0 335.922 13.79830
3985.4 336.523 13.75190
3986.8 347.080 13.68370
3988.2 352.994 14.33550
3989.6 348.259 13.92980
3991.0 361.180 14.53790
3992.4 363.079 14.15050
3993.8 364.848 14.42600
3995.2 369.052 14.62690
3996.6 358.121 14.08190
3998.0 356.030 14.17480
3999.4 361.120 14.77020
4000.8 368.139 14.78720
4002.2 371.571 14.84220
4003.6 373.283 14.59730
4005.0 363.736 14.64820
4006.4 363.914 14.27760
