3900.0 70.488 4.99513
3901.4 70.276 4.87834
3902.8 72.499 5.26317
3904.2 71.857 5.07408
3905.6 73.723 5.03702
3907.0 81.227 5.36442
3908.4 79.341 5.01785
3909.8 78.086 5.03460
3911.2 76.864 5.02549
3912.6 80.491 5.01847
3914.0 81.639 5.19322
3915.4 85.371 5.59885
3916.8 82.766 5.44991
3918.2 84.544 5.37764
3919.6 82.962 5.30494
3921.0 85.149 5.20632
3922.4 85.441 5.43085
3923.8 82.254 5.21826
3925.2 84.148 5.07939
3926.6 81.811 5.10204
3928.0 78.876 5.14377
3929.4 73.755 4.96904
3930.8 58.533 4.25160
3932.2 34.916 3.80427
3933.6 44.822 3.88973
3935.0 70.321 4.48495
3936.4 82.573 5.08481
3937.8 82.980 5.12067
3939.2 83.416 5.20148
3940.6 81.376 5.14275
3942.0 80.929 5.33861
3943.4 76.313 5.24955
3944.8 83.046 5.20797
3946.2 77.959 4.85838
3947.6 76.681 4.89311
3949.0 80.617 4.97793
3950.4 79.531 4.86416
3951.8 75.218 4.66080
3953.2 78.575 4.83737
3954.6 69.319 4.51747
3956.0 70.218 4.70466
3957.4 67.917 4.76653
3958.8 65.731 4.68819
3960.2 59.512 4.22209
3961.6 58.042 4.01403
3963.0 55.081 4.11325
3964.4 47.495 3.88393
3965.8 35.235 3.51958
3967.2 25.014 3.08081
3968.6 18.699 2.68857
3970.0 30.503 2.98294
3971.4 38.013 3.33224
3972.8 44.216 3.51398
3974.2 53.047 4.01760
3975.6 55.068 4.02368
3977.0 60.277 4.01569
3978.4 64.782 4.41883
3979.8 65.052 4.44283
3981.2 69.223 4.54190
3982.6 71.386 4.41488
3984.0 70.721 4.54199
3985.4 70.571 4.31163
3986.8 73.972 4.46317
3988.2 77.574 4.71347
3989.6 76.990 4.69976
3991.0 80.863 4.87736
3992.4 77.412 4.57544
3993.8 76.432 4.65643
3995.2 79.525 4.69105
3996.6 76.808 4.44166
3998.0 78.582 4.67305
3999.4 80.322 4.86840
4000.8 81.631 4.75086
4002.2 79.545 4.66585
4003.6 80.256 4.58009
4005.0 78.013 4.80732
4006.4 81.103 4.74014
4007.8 83.040 4.71305
4009.2 79.758 4.79133
4010.6 79.240 4.70536
4012.0 79.856 4.75802
4013.4 79.500 5.23811
4014.8 83.739 4.91421
4016.2 80.994 4.75457
4017.6 81.344 4.51321
4019.0 81.396 4.60519
4020.4 82.039 4.71753
4021.8 80.476 4.74015
4023.2 78.578 4.69539
4024.6 78.701 4.60244
4026.0 81.657 4.69147
4027.4 76.145 4.48750
4028.8 84.301 4.52429
4030.2 79.181 4.76797
4031.6 81.349 4.54076
4033.0 83.139 4.62576
4034.4 78.933 4.58708
4035.8 81.028 4.68974
4037.2 83.823 4.72813
4038.6 81.015 4.62724
4040.0 81.535 4.56201
4041.4 78.230 4.53964
4042.8 79.025 4.58731
4044.2 76.760 4.70192
4045.6 76.489 4.93511
4047.0 84.272 5.33116
4048.4 82.695 5.06042
4049.8 79.770 4.59959
4051.2 81.238 4.45453
4052.6 79.171 4.48039
4054.0 77.782 4.58899
4055.4 75.904 4.55685
4056.8 76.149 4.59220
4058.2 78.852 4.69982
4059.6 79.209 4.50367
4061.0 75.934 4.44189
4062.4 73.722 4.51929
4063.8 74.275 4.47810
4065.2 77.200 4.29511
4066.6 76.201 4.21385
4068.0 75.529 4.34546
4069.4 73.301 4.28027
4070.8 73.657 4.26988
4072.2 74.709 4.39142
4073.6 74.945 4.46371
4075.0 70.910 4.34453
4076.4 70.071 4.16612
4077.8 72.385 4.16822
4079.2 74.336 4.27389
4080.6 72.612 4.16811
4082.0 69.108 4.22922
4083.4 68.724 4.16703
4084.8 66.846 4.36239
4086.2 68.622 4.25614
4087.6 67.851 4.10730
4089.0 62.719 3.96421
4090.4 62.788 3.79987
4091.8 59.278 3.73298
4093.2 56.450 3.62934
4094.6 50.995 3.42679
4096.0 45.875 3.28384
4097.4 41.853 3.17595
4098.8 31.961 2.67564
4100.2 23.515 2.49439
4101.6 26.170 2.65149
4103.0 37.373 2.89034
4104.4 42.349 3.04759
4105.8 46.857 3.49341
4107.2 52.933 3.73663
4108.6 55.593 3.72140
4110.0 57.582 3.59519
4111.4 60.315 3.67952
4112.8 65.055 3.93228
4114.2 66.358 4.02413
4115.6 68.277 3.81271
4117.0 67.052 4.01836
4118.4 67.282 3.90318
4119.8 68.652 3.95986
4121.2 67.557 3.89316
4122.6 71.394 3.95209
4124.0 71.212 3.93346
4125.4 70.840 4.03811
4126.8 71.315 4.08860
4128.2 70.755 3.90995
4129.6 69.476 4.06439
4131.0 68.091 4.13536
4132.4 72.722 4.07349
4133.8 73.605 4.14792
4135.2 74.730 4.05255
4136.6 74.692 3.99589
4138.0 74.640 4.25326
4139.4 71.752 4.15287
4140.8 72.108 4.16193
4142.2 70.992 3.94905
4143.6 72.655 4.16964
4145.0 76.022 4.10291
4146.4 73.033 3.95914
4147.8 75.482 4.12135
4149.2 76.926 4.19980
4150.6 75.451 4.13554
4152.0 75.150 4.13387
4153.4 74.652 3.94881
4154.8 73.090 3.93901
4156.2 74.046 4.00555
4157.6 72.264 4.11842
4159.0 72.965 4.14882
4160.4 73.818 4.37487
4161.8 70.103 4.21393
4163.2 72.007 4.27180
4164.6 73.050 4.02459
4166.0 73.317 3.91904
4167.4 71.457 3.98656
4168.8 72.736 3.90592
4170.2 70.384 3.95607
4171.6 68.352 3.97151
4173.0 68.833 4.04777
4174.4 73.497 4.01872
4175.8 72.087 3.94979
4177.2 72.118 3.93561
4178.6 72.085 3.87875
4180.0 73.729 4.03486
4181.4 73.829 3.86068
4182.8 71.431 3.86422
4184.2 72.273 3.88061
4185.6 72.382 3.90060
4187.0 69.517 3.84026
4188.4 74.045 3.94994
4189.8 70.992 3.72671
4191.2 70.133 3.87553
4192.6 72.670 3.94034
4194.0 72.631 4.04455
4195.4 71.993 4.18327
4196.8 70.874 4.02877
4198.2 69.266 3.74211
4199.6 72.079 3.77466
4201.0 66.897 3.65971
4202.4 70.134 3.61103
4203.8 72.781 3.91148
4205.2 71.358 3.92776
4206.6 71.733 4.04522
4208.0 70.882 3.93684
4209.4 69.543 3.95209
4210.8 75.575 4.33889
4212.2 74.393 4.86445
4213.6 69.850 3.72001
4215.0 67.700 3.64041
4216.4 69.820 3.80763
4217.8 72.735 3.88833
4219.2 71.341 3.91629
4220.6 70.669 3.91939
4222.0 72.011 4.02660
4223.4 70.383 3.89471
4224.8 64.837 3.95257
4226.2 66.670 3.95849
4227.6 68.706 3.76390
4229.0 71.787 3.70469
4230.4 70.332 3.75028
4231.8 66.559 3.65881
4233.2 66.894 3.56235
4234.6 70.132 3.75149
4236.0 68.964 3.85762
4237.4 71.782 3.84201
4238.8 73.416 3.75324
4240.2 69.295 3.75284
4241.6 70.167 3.81144
4243.0 70.860 4.02931
4244.4 70.255 3.73918
4245.8 67.618 3.66788
4247.2 68.383 3.79112
4248.6 67.212 3.58904
4250.0 67.336 3.65020
4251.4 70.305 3.72620
4252.8 68.478 3.70938
4254.2 70.329 3.85659
4255.6 69.809 3.82499
4257.0 72.112 3.84271
4258.4 67.323 3.68461
4259.8 65.427 3.49760
4261.2 72.889 3.88815
4262.6 72.017 3.79907
4264.0 72.344 3.93373
4265.4 70.582 3.86611
4266.8 70.917 3.88383
4268.2 67.349 3.65796
4269.6 67.381 3.66077
4271.0 66.011 3.63224
4272.4 68.391 3.69086
4273.8 67.914 3.75976
4275.2 70.399 3.75732
4276.6 71.253 3.72672
4278.0 70.499 3.84355
4279.4 72.023 4.39652
4280.8 68.746 4.10642
4282.2 67.723 3.71252
4283.6 70.707 3.83155
4285.0 69.445 4.09239
4286.4 70.584 3.88364
4287.8 64.324 3.48591
4289.2 64.191 3.53136
4290.6 66.032 3.59423
4292.0 66.412 3.54462
4293.4 65.815 3.53953
4294.8 68.610 3.61320
4296.2 70.171 3.64281
4297.6 63.514 3.51292
4299.0 62.051 3.42572
4300.4 63.619 3.52965
4301.8 65.350 3.51950
4303.2 68.313 3.53530
4304.6 69.472 3.63184
4306.0 63.406 3.40958
4307.4 64.446 3.31819
4308.8 64.678 3.47295
4310.2 64.547 3.48697
4311.6 62.237 3.44650
4313.0 60.476 3.50018
4314.4 59.897 3.42716
4315.8 65.303 3.43653
4317.2 62.568 3.39142
4318.6 62.430 3.44356
4320.0 60.495 3.39773
4321.4 63.268 3.50986
4322.8 58.652 3.45203
4324.2 55.577 3.21998
4325.6 58.026 3.21911
4327.0 56.277 3.20706
4328.4 57.607 3.24350
4329.8 53.983 3.24127
4331.2 53.265 3.10926
4332.6 48.930 3.00759
4334.0 44.329 2.71257
4335.4 38.984 2.67251
4336.8 33.397 2.67613
4338.2 25.558 2.29223
4339.6 22.404 2.15400
4341.0 31.087 2.35939
4342.4 38.111 2.55735
4343.8 44.225 2.75637
4345.2 47.149 2.91783
4346.6 49.331 3.18780
4348.0 50.206 3.37958
4349.4 51.633 3.32643
4350.8 52.538 3.26917
4352.2 55.189 3.39275
4353.6 60.003 3.38685
4355.0 59.240 3.28924
4356.4 58.658 3.22739
4357.8 60.461 3.31612
4359.2 63.820 3.92041
4360.6 64.589 3.97522
4362.0 64.238 3.72815
4363.4 64.450 3.55397
4364.8 64.915 3.42659
4366.2 65.530 3.41740
4367.6 65.090 3.44352
4369.0 65.075 3.41649
4370.4 63.895 3.37296
4371.8 63.605 3.46719
4373.2 63.655 3.44438
4374.6 62.972 3.47428
4376.0 66.640 3.66523
4377.4 67.412 3.54545
4378.8 68.487 3.46163
4380.2 63.570 3.39295
4381.6 65.014 3.55995
4383.0 60.269 3.14228
4384.4 62.007 3.20441
4385.8 64.682 3.35280
4387.2 64.601 3.36816
4388.6 66.665 3.54750
4390.0 66.842 3.47228
4391.4 65.885 3.40220
4392.8 60.800 3.31115
4394.2 60.910 3.22625
4395.6 65.317 3.39906
4397.0 63.526 3.46980
4398.4 62.485 3.51324
4399.8 67.236 3.36867
4401.2 63.997 3.40436
4402.6 63.379 3.32776
4404.0 61.558 3.28124
4405.4 66.190 3.31879
4406.8 64.002 3.32465
4408.2 63.191 3.41437
4409.6 63.984 3.47815
4411.0 64.677 3.38499
4412.4 65.579 3.52900
4413.8 62.050 3.48081
4415.2 60.636 3.34253
4416.6 62.601 3.45990
4418.0 62.988 3.46767
4419.4 67.110 3.44638
4420.8 64.242 3.37830
4422.2 64.821 3.30195
4423.6 66.064 3.50960
4425.0 65.323 3.36830
4426.4 64.229 3.44646
4427.8 64.314 3.46045
4429.2 64.386 3.46242
4430.6 63.428 3.41563
4432.0 63.380 3.36645
4433.4 63.940 3.37363
4434.8 64.279 3.38464
4436.2 66.178 3.37770
4437.6 69.065 3.39510
4439.0 68.283 3.32618
4440.4 61.443 3.23969
4441.8 61.772 3.25227
4443.2 60.971 3.57789
4444.6 63.621 3.70664
4446.0 64.198 3.34872
4447.4 64.393 3.23760
4448.8 63.947 3.27115
4450.2 63.675 3.24819
4451.6 63.282 3.35244
4453.0 63.134 3.44722
4454.4 58.866 3.35987
4455.8 64.887 3.38088
4457.2 62.672 3.31901
4458.6 64.743 3.21755
4460.0 62.124 3.19310
4461.4 63.916 3.25190
4462.8 62.483 3.29123
4464.2 63.296 3.31859
4465.6 63.277 3.29275
4467.0 59.372 3.16194
4468.4 57.880 3.03771
4469.8 62.245 3.11359
4471.2 60.858 3.11192
4472.6 64.258 3.24948
4474.0 63.611 3.28305
4475.4 63.663 3.30378
4476.8 64.482 3.42385
4478.2 62.352 3.41472
4479.6 58.066 3.14432
4481.0 58.514 3.17309
4482.4 62.363 3.31818
4483.8 62.578 3.16309
4485.2 63.360 3.15581
4486.6 60.507 3.21754
4488.0 62.748 3.16501
4489.4 60.622 3.20649
4490.8 62.744 3.10529
4492.2 59.389 3.09402
4493.6 62.203 3.10123
4495.0 61.258 3.16674
4496.4 60.841 3.17708
4497.8 61.838 3.26548
4499.2 59.532 3.17552
4500.6 61.053 3.18620
4502.0 61.864 3.16452
4503.4 61.092 3.17322
4504.8 62.692 3.08979
4506.2 59.747 3.16684
4507.6 60.017 3.14310
4509.0 61.522 3.12950
4510.4 60.949 3.09724
4511.8 62.396 3.16346
4513.2 60.365 3.16115
4514.6 61.429 3.12057
4516.0 61.004 3.13172
4517.4 60.912 3.18468
4518.8 59.219 3.05065
4520.2 59.214 3.13552
4521.6 57.977 3.04648
4523.0 59.342 3.19811
4524.4 61.554 3.29011
4525.8 60.404 2.98089
4527.2 59.444 3.17705
4528.6 58.933 3.02950
4530.0 60.538 3.02676
4531.4 58.924 3.08007
4532.8 56.457 3.04047
4534.2 59.268 3.13562
4535.6 61.139 3.28025
4537.0 59.915 3.21818
4538.4 60.307 2.99119
4539.8 59.605 3.09897
4541.2 58.991 3.08842
4542.6 60.070 3.16814
4544.0 60.697 3.02909
4545.4 59.382 3.09352
4546.8 57.463 3.05666
4548.2 55.588 2.90143
4549.6 59.392 3.01701
4551.0 59.563 3.09220
4552.4 58.677 3.06713
4553.8 58.913 3.09961
4555.2 57.786 2.95380
4556.6 58.272 3.00836
4558.0 60.053 3.03457
4559.4 58.616 3.09952
4560.8 60.415 3.03592
4562.2 55.812 2.98437
4563.6 57.853 3.00158
4565.0 60.331 3.09252
4566.4 61.478 3.15760
4567.8 59.574 3.03062
4569.2 61.995 3.06616
4570.6 56.557 2.95951
4572.0 56.332 3.06364
4573.4 60.988 3.11356
4574.8 57.718 3.03449
4576.2 59.001 3.06186
4577.6 60.095 3.16543
4579.0 57.031 3.07753
4580.4 60.387 3.04933
4581.8 54.132 2.81752
4583.2 56.580 2.98013
4584.6 58.817 2.95878
4586.0 58.725 2.98550
4587.4 58.483 2.96039
4588.8 59.806 3.16095
4590.2 57.034 3.02762
4591.6 59.750 3.05232
4593.0 58.382 3.09341
4594.4 59.943 2.99623
4595.8 59.914 3.06105
4597.2 59.489 3.20375
4598.6 58.173 3.16855
4600.0 59.037 3.16922
4601.4 60.527 3.13682
4602.8 57.986 2.99321
4604.2 58.671 3.03227
4605.6 58.641 3.00939
4607.0 58.632 2.93478
4608.4 59.906 3.11213
4609.8 57.995 3.02290
4611.2 60.196 3.04610
4612.6 59.232 2.89223
4614.0 59.530 2.91198
4615.4 58.232 2.93734
4616.8 59.195 3.03382
4618.2 56.272 2.94213
4619.6 58.910 2.99627
4621.0 57.901 2.97591
4622.4 59.560 3.10155
4623.8 57.461 3.15326
4625.2 57.212 3.11534
4626.6 58.911 2.99243
4628.0 55.390 2.89186
4629.4 57.135 2.93417
4630.8 58.252 3.01606
4632.2 58.041 3.02596
4633.6 57.329 2.92029
4635.0 58.222 2.91031
4636.4 57.844 3.01912
4637.8 57.256 2.95475
4639.2 57.443 2.97028
4640.6 57.113 2.98424
4642.0 57.319 2.88175
4643.4 56.632 2.93294
4644.8 58.408 2.98310
4646.2 58.708 3.07915
4647.6 58.483 3.09737
4649.0 58.331 3.02338
4650.4 57.878 3.12972
4651.8 59.583 3.13077
4653.2 58.179 3.11514
4654.6 57.685 2.94645
4656.0 57.129 2.90590
4657.4 56.074 2.98024
4658.8 57.854 3.02124
4660.2 58.475 2.90237
4661.6 57.322 2.91880
4663.0 55.678 2.80387
4664.4 57.634 2.88284
4665.8 57.507 2.89705
4667.2 57.955 3.03534
4668.6 57.551 2.96823
4670.0 57.589 2.99423
4671.4 58.418 2.93408
4672.8 58.257 2.96014
4674.2 58.252 3.01004
4675.6 58.549 2.96621
4677.0 59.147 3.03210
4678.4 58.590 2.98176
4679.8 57.376 2.83855
4681.2 58.754 2.89034
4682.6 59.821 2.94835
4684.0 56.660 2.91921
4685.4 57.501 2.84956
4686.8 57.977 2.95647
4688.2 56.557 2.80845
4689.6 59.011 2.98942
4691.0 58.490 2.85625
4692.4 58.055 2.92498
4693.8 57.541 2.89066
4695.2 56.627 2.96022
4696.6 54.191 2.93900
4698.0 56.402 2.89529
4699.4 56.380 2.79862
4700.8 55.993 2.81894
4702.2 56.353 2.93875
4703.6 56.309 2.91303
4705.0 57.756 2.88465
4706.4 56.274 2.81416
4707.8 57.398 2.91294
4709.2 57.229 2.94821
4710.6 57.462 2.87033
4712.0 56.197 2.90739
4713.4 56.270 2.88732
4714.8 55.480 2.98861
4716.2 56.344 2.97727
4717.6 55.935 2.80340
4719.0 57.804 2.94178
4720.4 56.281 2.91739
4721.8 58.112 2.95206
4723.2 57.824 2.91672
4724.6 54.919 2.85563
4726.0 56.493 2.82931
4727.4 55.714 2.83697
4728.8 55.038 2.89459
4730.2 56.386 2.89524
4731.6 55.901 2.81587
4733.0 55.232 2.76305
4734.4 55.312 2.74911
4735.8 55.783 2.83567
4737.2 56.294 2.84452
4738.6 56.611 2.90399
4740.0 55.514 2.75062
4741.4 57.019 2.81333
4742.8 55.423 2.91290
4744.2 55.577 2.77806
4745.6 55.098 2.75994
4747.0 55.967 2.86564
4748.4 56.947 2.92696
4749.8 55.118 2.87153
4751.2 54.666 2.72680
4752.6 54.702 2.72424
4754.0 55.921 2.76476
4755.4 54.874 2.67271
4756.8 54.896 2.81833
4758.2 56.056 2.86223
4759.6 54.163 2.80424
4761.0 55.304 2.80494
4762.4 55.848 2.88365
4763.8 54.574 2.88786
4765.2 56.992 2.80526
4766.6 55.636 2.76716
4768.0 54.269 2.78298
4769.4 54.395 2.75797
4770.8 53.543 2.76214
4772.2 55.169 2.81880
4773.6 55.474 2.74027
4775.0 54.748 2.80774
4776.4 56.019 2.86443
4777.8 55.258 2.77427
4779.2 55.355 2.72835
4780.6 54.216 2.75283
4782.0 53.479 2.75124
4783.4 56.045 2.78225
4784.8 55.313 inf
4786.2 54.580 inf
4787.6 53.847 2.75870
4789.0 53.256 2.85791
4790.4 54.552 2.91730
4791.8 54.181 2.72094
4793.2 53.491 2.64855
4794.6 52.037 2.59859
4796.0 54.428 2.67978
4797.4 51.661 2.69376
4798.8 52.306 2.69643
4800.2 54.897 2.73592
4801.6 51.939 2.69326
4803.0 53.779 2.75132
4804.4 54.331 2.81969
4805.8 53.534 2.72096
4807.2 53.555 2.68185
4808.6 54.027 2.71016
4810.0 54.420 2.68538
4811.4 51.193 2.62067
4812.8 52.104 2.69528
4814.2 54.668 2.72733
4815.6 53.998 2.69626
4817.0 53.194 2.71321
4818.4 51.674 2.70710
4819.8 52.795 2.69651
4821.2 53.014 2.57788
4822.6 51.657 2.62327
4824.0 51.864 2.62992
4825.4 52.352 2.64116
4826.8 52.655 2.66670
4828.2 51.308 2.74244
4829.6 53.020 2.83790
4831.0 51.027 2.69710
4832.4 49.564 2.58098
4833.8 50.650 2.56189
4835.2 50.644 2.68517
4836.6 49.518 2.64460
4838.0 50.010 2.53379
4839.4 48.969 2.55533
4840.8 49.873 2.55828
4842.2 47.271 2.42174
4843.6 48.306 2.60313
4845.0 48.423 2.54381
4846.4 47.224 2.51501
4847.8 44.657 2.46193
4849.2 45.836 2.48169
4850.6 44.999 2.53000
4852.0 41.697 2.47966
4853.4 39.847 2.44365
4854.8 37.339 2.22688
4856.2 33.731 2.11615
4857.6 29.035 1.95331
4859.0 22.188 1.79180
4860.4 20.431 1.64276
4861.8 26.287 1.78046
4863.2 32.280 2.05967
4864.6 36.046 2.13603
4866.0 38.459 2.16178
4867.4 39.301 2.18233
4868.8 42.182 2.30758
4870.2 42.561 2.31579
4871.6 43.172 2.34182
4873.0 44.383 2.35015
4874.4 46.306 2.49208
4875.8 45.019 2.40827
4877.2 48.047 2.56992
4878.6 47.682 2.43860
4880.0 47.638 2.53871
4881.4 48.553 2.47502
4882.8 47.845 2.47517
4884.2 47.891 2.50114
4885.6 48.623 2.60937
4887.0 48.879 2.62722
4888.4 48.775 2.67363
4889.8 47.699 2.56260
4891.2 49.424 2.48834
4892.6 51.100 2.65825
4894.0 48.829 2.57705
4895.4 50.552 2.78654
4896.8 50.851 2.72725
4898.2 50.397 2.66397
4899.6 50.314 2.63247
4901.0 49.255 2.70880
4902.4 51.056 2.71222
4903.8 52.406 2.60231
4905.2 51.076 2.56266
4906.6 52.434 2.73145
4908.0 51.812 2.74129
4909.4 50.260 2.66921
4910.8 51.770 2.76006
4912.2 51.331 2.59417
4913.6 50.445 2.70610
4915.0 51.062 2.62212
4916.4 51.295 2.63095
4917.8 51.101 2.63222
4919.2 49.702 2.68210
4920.6 50.072 2.67381
4922.0 49.038 2.54367
4923.4 49.815 2.60238
4924.8 50.779 2.62517
4926.2 50.198 2.66097
4927.6 52.171 2.72259
4929.0 51.589 2.64746
4930.4 49.919 2.63070
4931.8 50.344 2.69945
4933.2 52.105 2.63843
4934.6 52.252 2.63338
4936.0 50.230 2.59032
4937.4 49.992 2.56149
4938.8 50.539 2.61020
4940.2 50.480 2.64106
4941.6 51.884 2.61850
4943.0 50.910 2.63985
4944.4 52.677 2.65827
4945.8 51.917 2.68834
4947.2 50.100 2.56873
4948.6 50.135 2.71611
4950.0 50.325 2.75642
4951.4 50.376 2.72725
4952.8 49.754 2.61936
4954.2 50.043 2.55273
4955.6 49.839 2.56985
4957.0 48.705 2.47448
4958.4 50.096 2.41473
4959.8 51.222 2.51244
4961.2 51.176 2.59175
4962.6 50.769 2.66750
4964.0 49.280 2.51081
4965.4 50.922 2.52980
4966.8 48.677 2.46999
4968.2 50.476 2.50982
4969.6 51.262 2.64775
4971.0 50.185 2.62083
4972.4 47.903 2.52147
4973.8 49.245 2.53371
