3900.0 110.080 6.14680
3901.4 109.643 6.25098
3902.8 106.857 6.42901
3904.2 105.910 6.70858
3905.6 112.772 6.44842
3907.0 121.364 6.57892
3908.4 131.059 6.97182
3909.8 121.661 6.63884
3911.2 126.976 6.88565
3912.6 114.706 6.83263
3914.0 131.042 7.25246
3915.4 129.041 7.02538
3916.8 113.801 6.19607
3918.2 110.396 6.18575
3919.6 125.825 6.51404
3921.0 133.011 6.73794
3922.4 117.968 6.38505
3923.8 128.740 6.61662
3925.2 119.677 6.35835
3926.6 113.970 6.25204
3928.0 124.287 6.43494
3929.4 111.533 6.15035
3930.8 95.072 5.41120
3932.2 61.523 4.43036
3933.6 74.191 4.88730
3935.0 102.380 5.79440
3936.4 118.492 6.47800
3937.8 128.313 6.67034
3939.2 127.648 6.75118
3940.6 127.602 6.93642
3942.0 125.892 6.83869
3943.4 113.774 6.77029
3944.8 119.785 6.99963
3946.2 118.395 7.11169
3947.6 122.040 7.21186
3949.0 121.148 7.09572
3950.4 120.795 6.85292
3951.8 114.062 6.53506
3953.2 127.597 6.71523
3954.6 124.527 6.56572
3956.0 107.295 6.04053
3957.4 118.891 6.17660
3958.8 109.954 5.93193
3960.2 98.418 5.57832
3961.6 96.417 5.50613
3963.0 90.915 5.38128
3964.4 88.455 5.14279
3965.8 65.136 4.44965
3967.2 48.724 3.75568
3968.6 47.652 3.66620
3970.0 59.778 4.07626
3971.4 74.905 4.53396
3972.8 94.312 5.16622
3974.2 91.320 5.15964
3975.6 95.643 5.28201
3977.0 100.652 5.37377
3978.4 113.774 5.83102
3979.8 115.591 5.96604
3981.2 119.683 6.08852
3982.6 113.700 5.85401
3984.0 113.664 5.86574
3985.4 123.502 6.08796
3986.8 112.103 5.72998
3988.2 114.524 5.87795
3989.6 121.843 5.98435
3991.0 122.473 6.04511
3992.4 124.166 6.13267
3993.8 131.080 6.33484
3995.2 143.092 6.57232
3996.6 129.284 6.27377
3998.0 121.889 6.06479
3999.4 129.837 6.24181
4000.8 133.076 6.38147
4002.2 125.421 6.31585
4003.6 128.942 6.25860
4005.0 131.881 6.32974
4006.4 129.942 6.19188
4007.8 125.900 6.13550
4009.2 128.155 6.16261
4010.6 117.743 6.06162
4012.0 133.003 6.39874
4013.4 127.296 6.30592
4014.8 131.832 6.27942
4016.2 124.535 6.27660
4017.6 131.945 6.28797
4019.0 131.696 6.30979
4020.4 122.913 6.11165
4021.8 123.638 6.25815
4023.2 124.990 6.24505
4024.6 124.015 6.15990
4026.0 118.559 6.00868
4027.4 125.613 6.20748
4028.8 123.286 6.22038
4030.2 126.920 6.24378
4031.6 115.934 5.94966
4033.0 130.544 6.22683
4034.4 120.566 6.10435
4035.8 129.458 6.33565
4037.2 127.195 6.33594
4038.6 130.058 6.39648
4040.0 130.881 6.43952
4041.4 135.280 6.60176
4042.8 126.516 6.24842
4044.2 116.225 5.93628
4045.6 125.428 6.18592
4047.0 126.422 6.29039
4048.4 134.164 6.48388
4049.8 128.419 6.28067
4051.2 135.576 6.41267
4052.6 128.951 6.24050
4054.0 125.728 6.03943
4055.4 134.758 6.61697
4056.8 131.441 6.44645
4058.2 122.513 5.84555
4059.6 140.035 6.27411
4061.0 119.652 5.88303
4062.4 118.525 5.71329
4063.8 121.402 5.83021
4065.2 124.299 5.89461
4066.6 121.020 5.83350
4068.0 125.045 5.90404
4069.4 119.202 5.77866
4070.8 122.804 5.90686
4072.2 115.051 5.83417
4073.6 126.548 5.96097
4075.0 109.961 5.51257
4076.4 108.362 5.40338
4077.8 117.480 5.66544
4079.2 121.882 5.73584
4080.6 115.524 5.61622
4082.0 117.245 5.64443
4083.4 114.887 5.57516
4084.8 115.288 5.62303
4086.2 109.020 5.43416
4087.6 102.073 5.30608
4089.0 108.160 5.32687
4090.4 104.579 5.18842
4091.8 99.133 5.09314
4093.2 105.077 5.16723
4094.6 94.705 4.89574
4096.0 85.436 4.64228
4097.4 77.529 4.31635
4098.8 67.814 4.08526
4100.2 61.003 3.82332
4101.6 60.179 3.77789
4103.0 70.363 4.08858
4104.4 88.180 4.57965
4105.8 84.103 4.61669
4107.2 91.711 4.91039
4108.6 96.577 5.05314
4110.0 105.891 5.22803
4111.4 106.312 5.35111
4112.8 118.272 5.51246
4114.2 110.593 5.40570
4115.6 109.403 5.28089
4117.0 109.240 5.35623
4118.4 115.449 5.56653
4119.8 115.067 5.50638
4121.2 119.850 6.21834
4122.6 122.382 5.76791
4124.0 118.118 5.52902
4125.4 121.225 5.63443
4126.8 126.181 5.76247
4128.2 118.912 5.50497
