3900.0 170.777 9.77481
3901.4 177.039 10.40470
3902.8 183.412 10.30900
3904.2 191.208 10.79280
3905.6 200.539 11.11500
3907.0 208.078 11.19650
3908.4 193.247 11.10330
3909.8 203.962 10.60020
3911.2 213.875 10.81820
3912.6 225.255 11.02800
3914.0 218.953 10.96200
3915.4 216.993 11.05400
3916.8 203.794 10.62200
3918.2 237.746 11.32150
3919.6 230.546 11.18320
3921.0 235.364 11.07580
3922.4 215.381 10.85150
3923.8 235.240 11.36680
3925.2 225.098 11.62520
3926.6 221.648 11.22770
3928.0 218.312 10.56010
3929.4 214.509 10.78780
3930.8 214.558 10.50370
3932.2 209.077 10.54710
3933.6 197.242 9.53177
3935.0 149.446 8.39051
3936.4 125.334 7.31440
3937.8 146.268 8.14453
3939.2 200.818 10.12530
3940.6 220.864 10.87180
3942.0 214.692 10.66150
3943.4 226.127 10.98510
3944.8 223.028 11.62410
3946.2 234.885 13.42790
3947.6 207.760 10.36690
3949.0 223.295 10.72700
3950.4 217.063 10.68640
3951.8 217.649 10.50870
3953.2 213.175 10.51870
3954.6 215.270 10.34320
3956.0 207.221 10.70670
3957.4 209.494 10.44420
3958.8 203.937 10.21740
3960.2 193.780 10.25170
3961.6 194.779 9.77563
3963.0 177.971 9.62613
3964.4 172.706 9.40157
3965.8 159.748 9.50863
3967.2 155.566 9.56673
3968.6 136.892 9.25189
3970.0 109.331 7.79024
3971.4 70.353 6.41530
3972.8 53.433 5.79627
3974.2 85.791 6.59902
3975.6 120.232 7.59118
3977.0 144.974 8.73471
3978.4 148.388 8.78664
3979.8 169.771 9.55345
3981.2 177.021 9.78983
3982.6 185.506 9.61289
3984.0 189.928 9.84815
3985.4 193.453 10.04270
3986.8 200.800 9.77580
3988.2 203.062 10.28130
3989.6 204.598 10.25340
3991.0 206.644 10.09390
3992.4 212.219 10.06890
3993.8 217.695 10.15990
3995.2 209.391 10.00930
3996.6 210.404 10.02240
3998.0 228.598 10.33990
3999.4 211.017 10.23840
4000.8 217.688 9.95694
4002.2 222.845 10.24750
4003.6 220.744 10.34730
4005.0 231.559 10.52340
4006.4 225.532 10.44910
4007.8 206.025 9.96296
4009.2 220.511 10.21890
4010.6 224.861 10.59340
4012.0 219.879 10.45200
4013.4 219.664 10.48910
4014.8 216.251 9.83711
4016.2 218.933 10.09210
4017.6 220.651 10.28410
4019.0 220.951 10.15860
4020.4 219.829 10.24630
4021.8 230.011 10.42160
4023.2 221.645 10.28240
4024.6 220.387 10.39140
4026.0 223.019 10.09730
4027.4 223.419 10.18550
4028.8 215.704 9.89456
4030.2 215.343 10.26240
4031.6 215.562 9.83935
4033.0 224.210 10.44390
4034.4 221.928 10.27520
4035.8 217.749 10.16120
4037.2 220.862 10.16090
4038.6 227.946 10.69250
4040.0 231.300 10.37790
4041.4 226.541 10.47380
4042.8 231.687 10.43440
4044.2 218.539 10.48420
4045.6 234.624 10.42000
4047.0 214.688 10.09540
4048.4 209.780 9.90131
4049.8 214.555 10.30290
4051.2 227.508 10.81840
4052.6 223.623 10.53540
4054.0 222.981 10.71580
4055.4 224.513 10.37190
4056.8 213.538 10.18900
4058.2 220.251 10.09860
4059.6 224.620 10.57420
4061.0 218.397 10.22730
4062.4 222.714 10.27240
4063.8 217.227 10.30610
4065.2 219.331 9.97692
4066.6 212.825 10.30220
4068.0 220.341 10.24370
4069.4 219.047 10.40610
4070.8 213.997 10.49920
4072.2 218.369 10.33070
4073.6 213.070 10.09050
4075.0 212.547 9.71703
4076.4 208.598 9.76157
4077.8 212.678 9.99423
4079.2 206.211 9.62315
4080.6 206.916 9.37647
4082.0 204.170 9.56453
4083.4 208.250 9.82476
4084.8 206.222 9.55027
4086.2 203.839 9.47974
4087.6 204.295 9.45145
4089.0 202.590 9.36956
4090.4 194.086 9.51454
4091.8 186.176 9.05944
4093.2 182.721 9.12711
4094.6 186.987 8.99946
4096.0 174.286 8.60571
4097.4 168.801 8.35565
4098.8 154.879 7.74096
4100.2 139.959 7.61660
4101.6 128.399 7.18897
4103.0 98.963 6.57028
4104.4 78.864 5.52807
4105.8 82.947 5.45332
4107.2 108.592 6.54539
4108.6 137.879 7.28960
4110.0 148.833 7.71924
4111.4 155.111 7.83375
4112.8 170.506 8.32673
4114.2 174.520 8.66603
4115.6 185.615 8.81500
4117.0 187.373 9.01303
4118.4 192.335 9.10882
4119.8 197.960 9.09535
4121.2 201.359 9.55963
4122.6 197.210 9.14734
4124.0 187.143 8.72902
4125.4 203.491 9.17262
4126.8 204.900 9.58215
4128.2 211.901 9.41760
4129.6 201.191 9.38825
4131.0 207.966 9.42508
4132.4 211.205 9.34802
4133.8 199.788 9.25831
4135.2 202.468 9.20318
4136.6 212.398 9.31099
4138.0 215.298 9.64537
4139.4 205.185 9.12383
4140.8 215.477 9.78291
4142.2 212.553 9.51118
4143.6 214.183 9.24483
4145.0 209.319 9.56005
4146.4 201.350 9.41122
4147.8 209.253 9.22980
4149.2 215.533 9.36518
4150.6 209.587 9.39636
4152.0 211.687 9.32634
4153.4 214.415 9.37679
4154.8 211.803 9.47241
4156.2 210.389 9.48073
4157.6 208.661 9.23601
4159.0 211.103 9.37822
4160.4 207.284 9.30884
4161.8 208.755 9.22547
4163.2 207.764 9.06707
4164.6 208.612 9.07854
4166.0 210.564 9.40913
4167.4 207.754 9.17748
4168.8 212.231 9.19957
4170.2 207.917 9.07750
4171.6 215.203 9.22621
4173.0 210.443 9.26493
4174.4 204.192 8.90323
4175.8 198.980 8.76504
4177.2 202.834 8.92854
4178.6 207.496 8.94062
4180.0 205.152 8.98803
4181.4 199.107 8.87143
4182.8 213.223 9.01279
4184.2 211.581 9.28757
4185.6 216.338 9.13670
4187.0 216.426 9.23312
4188.4 206.966 9.06206
4189.8 205.733 8.84632
4191.2 205.185 8.91555
4192.6 209.128 8.96644
4194.0 209.701 9.30918
4195.4 210.304 9.05831
4196.8 208.628 8.75873
4198.2 213.353 8.92974
4199.6 215.519 9.23247
4201.0 209.960 9.01889
4202.4 211.843 9.05174
