3900.0 52.802 6.15008
3901.4 54.847 5.83786
3902.8 62.333 5.96200
3904.2 51.167 5.96459
3905.6 57.107 5.89404
3907.0 51.733 6.15417
3908.4 55.144 6.32731
3909.8 62.166 6.31236
3911.2 61.867 6.57811
3912.6 72.602 6.59412
3914.0 64.605 6.35245
3915.4 60.130 6.22653
3916.8 56.461 6.18413
3918.2 61.288 6.08998
3919.6 55.497 5.85992
3921.0 59.928 5.61421
3922.4 53.800 5.48953
3923.8 54.844 5.44029
3925.2 55.496 5.96455
3926.6 56.537 5.61462
3928.0 55.166 5.37992
3929.4 50.782 5.30219
3930.8 53.053 5.27986
3932.2 40.101 5.05558
3933.6 39.055 5.09401
3935.0 25.919 5.07642
3936.4 18.012 4.82827
3937.8 18.061 4.76153
3939.2 30.048 5.18180
3940.6 52.069 5.76659
3942.0 52.602 5.42911
3943.4 54.541 5.18845
3944.8 57.779 5.71003
3946.2 57.125 5.95011
3947.6 63.137 5.79450
3949.0 63.199 5.80303
3950.4 61.427 5.65023
3951.8 61.994 5.48831
3953.2 56.276 5.22571
3954.6 62.014 5.48410
3956.0 64.862 5.48801
3957.4 62.101 5.68298
3958.8 59.622 5.50465
3960.2 59.772 5.69292
3961.6 56.133 5.51719
3963.0 46.573 5.25056
3964.4 48.616 5.07694
3965.8 46.335 4.96426
3967.2 41.674 4.60213
3968.6 37.879 4.38553
3970.0 30.526 4.09464
3971.4 22.468 4.02959
3972.8 18.586 3.87486
3974.2 29.204 4.39236
3975.6 41.629 4.73693
3977.0 48.771 5.22293
3978.4 58.514 5.39933
3979.8 56.418 5.26173
3981.2 65.587 6.06760
3982.6 62.341 5.65620
3984.0 60.363 5.10342
3985.4 61.114 5.37699
3986.8 64.586 5.25270
3988.2 68.260 5.28357
3989.6 66.185 5.43312
3991.0 67.738 5.56653
3992.4 70.201 5.63123
3993.8 75.179 5.40264
3995.2 71.966 5.50683
3996.6 69.318 5.58391
3998.0 69.123 5.53961
3999.4 61.700 5.14391
4000.8 65.434 5.23412
4002.2 67.157 5.46239
4003.6 75.228 5.56126
4005.0 66.544 5.46520
4006.4 65.230 5.56785
4007.8 63.033 5.32182
4009.2 69.213 5.31765
4010.6 71.972 5.47234
4012.0 72.407 5.35828
4013.4 73.697 5.49237
4014.8 71.808 5.56553
4016.2 71.590 5.34346
4017.6 71.915 5.46315
4019.0 75.628 5.40543
4020.4 64.437 5.14381
4021.8 75.638 5.56508
4023.2 72.818 5.76683
4024.6 70.781 5.41391
4026.0 72.703 5.46201
4027.4 70.372 5.23351
4028.8 70.454 5.46086
4030.2 76.548 5.50575
4031.6 68.022 5.44762
4033.0 66.064 5.27317
4034.4 66.339 5.23402
4035.8 65.930 5.32857
4037.2 67.632 5.10903
4038.6 76.523 5.55183
4040.0 78.289 5.45476
4041.4 75.116 5.19400
4042.8 74.210 5.60656
4044.2 74.454 5.41308
4045.6 67.920 5.41742
4047.0 51.261 5.22480
4048.4 62.029 5.28135
4049.8 64.691 5.25460
4051.2 71.041 5.35148
4052.6 74.273 5.59745
4054.0 77.616 5.66790
4055.4 66.072 5.34932
4056.8 68.923 5.37789
4058.2 74.071 5.47113
4059.6 67.190 5.29393
4061.0 70.472 5.17365
4062.4 70.407 5.03631
4063.8 62.458 4.83816
4065.2 62.064 4.90275
4066.6 60.147 4.49660
4068.0 68.327 5.18634
4069.4 67.121 5.47040
4070.8 68.573 5.07239
4072.2 68.004 5.08030
4073.6 67.652 4.84891
4075.0 68.431 4.91926
4076.4 68.079 4.90939
4077.8 71.306 5.05680
4079.2 63.484 4.92793
4080.6 68.052 5.02990
4082.0 67.798 5.04941
4083.4 69.558 5.17285
4084.8 66.349 5.01861
4086.2 68.533 5.01901
4087.6 68.347 5.10896
4089.0 74.004 5.42562
4090.4 71.799 5.07247
4091.8 70.359 5.03027
4093.2 70.870 5.03874
4094.6 75.363 4.94551
