3900.0 139.505 9.79321
3901.4 147.263 9.73307
3902.8 145.846 9.46380
3904.2 139.316 9.29497
3905.6 148.377 9.77325
3907.0 153.011 10.03390
3908.4 158.046 10.12470
3909.8 163.892 10.63970
3911.2 154.298 10.02160
3912.6 148.445 9.71681
3914.0 157.772 9.84534
3915.4 147.733 9.61002
3916.8 149.610 9.56392
3918.2 153.642 10.05040
3919.6 155.854 9.63726
3921.0 156.370 9.67413
3922.4 153.208 9.69348
3923.8 163.806 10.00510
3925.2 153.374 9.94066
3926.6 149.381 9.30282
3928.0 145.089 9.13066
3929.4 134.876 9.29490
3930.8 92.626 7.73604
3932.2 51.052 5.99045
3933.6 72.993 7.08143
3935.0 125.072 8.64783
3936.4 148.802 9.53797
3937.8 155.309 10.05080
3939.2 160.564 10.33720
3940.6 159.634 10.29140
3942.0 150.701 9.96041
3943.4 160.675 10.66180
3944.8 154.117 11.14920
3946.2 166.330 10.89340
3947.6 162.574 11.45840
3949.0 150.471 10.70600
3950.4 157.096 10.98660
3951.8 152.196 10.77500
3953.2 159.576 10.52810
3954.6 142.875 10.24130
3956.0 140.826 9.59035
3957.4 142.814 9.75666
3958.8 138.686 9.05888
3960.2 137.319 9.10832
3961.6 126.418 8.95111
3963.0 126.476 8.84003
3964.4 114.752 8.08374
3965.8 76.374 6.42538
3967.2 48.299 5.53517
3968.6 48.972 5.14897
3970.0 63.523 5.85531
3971.4 100.650 7.17651
3972.8 115.794 7.47918
3974.2 121.988 7.83511
3975.6 132.074 8.32561
3977.0 134.672 7.92517
3978.4 136.121 8.18476
3979.8 145.432 8.36373
3981.2 149.926 8.71969
3982.6 148.854 8.67518
3984.0 153.951 8.93601
3985.4 146.563 8.88045
3986.8 151.678 8.42831
3988.2 155.530 8.96804
3989.6 156.967 8.87105
3991.0 165.541 8.85656
3992.4 156.675 8.90132
3993.8 157.716 8.81742
3995.2 145.714 8.71869
3996.6 145.190 8.48250
3998.0 152.860 9.01437
3999.4 158.480 8.73605
4000.8 159.273 8.57271
4002.2 156.655 8.51813
4003.6 149.093 8.36847
4005.0 147.379 8.53881
4006.4 162.698 8.65755
4007.8 163.460 8.94391
4009.2 161.074 9.26927
4010.6 154.176 8.95322
4012.0 160.760 9.16345
4013.4 154.942 8.80560
4014.8 166.445 8.95501
4016.2 157.896 8.94116
4017.6 156.882 8.63593
4019.0 167.120 9.14547
4020.4 160.964 9.04698
4021.8 160.169 8.63941
4023.2 148.192 8.59082
4024.6 161.576 9.18842
4026.0 162.873 8.83993
4027.4 162.656 8.93926
4028.8 153.827 8.85589
4030.2 151.804 8.52263
4031.6 158.231 8.91982
4033.0 162.198 9.00708
4034.4 164.665 9.04510
4035.8 174.979 9.48474
4037.2 162.983 9.68425
4038.6 163.942 9.15982
4040.0 160.297 9.18704
4041.4 161.301 9.03656
4042.8 159.277 8.89638
4044.2 154.732 8.80409
4045.6 151.472 9.00471
4047.0 167.080 9.66847
4048.4 164.085 9.87224
4049.8 161.451 9.27900
4051.2 164.028 9.01031
4052.6 158.299 8.79963
4054.0 152.790 8.65426
4055.4 155.789 8.90945
4056.8 158.171 9.00225
4058.2 158.703 8.74441
4059.6 164.773 8.52919
4061.0 159.358 8.57388
4062.4 137.120 8.10201
4063.8 160.441 8.48848
4065.2 152.906 8.45997
4066.6 157.201 8.51677
4068.0 161.273 8.59004
4069.4 148.935 8.22588
4070.8 142.879 8.14300
4072.2 152.669 8.35552
4073.6 152.019 8.23614
4075.0 145.284 9.06026
4076.4 147.842 10.34570
4077.8 147.122 8.40130
4079.2 156.353 8.25073
4080.6 151.093 8.66483
4082.0 141.821 8.22663
4083.4 149.779 8.10267
4084.8 149.554 8.13010
4086.2 149.925 8.29219
4087.6 148.745 8.14486
4089.0 146.120 7.98348
4090.4 139.797 7.67492
4091.8 143.128 7.81895
4093.2 133.711 7.42052
4094.6 134.196 7.33062
4096.0 119.187 7.02350
4097.4 113.595 6.82458
4098.8 86.592 5.66118
4100.2 69.736 5.39241
4101.6 80.423 5.66209
4103.0 106.483 6.39288
4104.4 113.583 6.67087
4105.8 123.223 7.16651
4107.2 128.721 7.35769
4108.6 134.317 7.95434
4110.0 134.621 7.37629
4111.4 145.888 7.79634
4112.8 145.649 7.95492
4114.2 139.693 7.66477
4115.6 153.081 7.90294
4117.0 150.274 8.33263
4118.4 146.670 7.68305
4119.8 158.737 8.08123
4121.2 145.358 7.89140
4122.6 154.285 8.17171
4124.0 153.477 8.24936
4125.4 153.109 8.13482
4126.8 148.654 7.84965
4128.2 147.070 8.18964
4129.6 156.214 8.22928
4131.0 140.258 7.50930
4132.4 151.971 7.92163
4133.8 150.303 7.91281
