3900.0 281.724 14.15240
3901.4 272.425 14.17160
3902.8 286.859 14.20030
3904.2 277.727 13.95450
3905.6 294.575 14.48190
3907.0 307.925 14.86820
3908.4 321.519 15.17730
3909.8 305.893 15.43930
3911.2 313.343 14.85110
3912.6 297.101 14.42510
3914.0 315.454 15.06830
3915.4 287.373 14.81050
3916.8 307.624 15.04300
3918.2 291.438 14.60740
3919.6 309.824 14.86070
3921.0 308.661 14.97530
3922.4 313.251 15.26710
3923.8 312.996 15.04980
3925.2 323.373 14.92520
3926.6 274.891 13.56880
3928.0 267.993 13.06450
3929.4 216.221 11.27860
3930.8 128.919 8.68327
3932.2 84.375 7.20370
3933.6 148.228 8.95721
3935.0 233.195 11.43180
3936.4 279.590 12.86310
3937.8 304.453 14.07520
3939.2 303.348 14.16620
3940.6 307.317 13.98590
3942.0 306.316 13.98140
3943.4 299.293 14.02870
3944.8 304.581 13.97350
3946.2 299.043 13.88640
3947.6 296.497 14.24780
3949.0 295.510 13.23800
3950.4 291.390 13.45640
3951.8 295.348 13.23750
3953.2 301.817 13.62500
3954.6 279.401 13.27490
3956.0 270.917 12.86630
3957.4 280.796 12.72640
3958.8 271.352 12.52290
3960.2 252.650 11.75560
3961.6 247.518 11.65180
3963.0 222.461 11.17600
3964.4 183.971 9.91075
3965.8 111.785 7.60695
3967.2 72.975 6.39077
3968.6 97.858 7.03832
3970.0 156.748 8.80717
3971.4 201.248 10.03760
3972.8 236.393 11.26610
3974.2 238.074 11.32950
3975.6 263.946 12.52600
3977.0 275.458 12.97130
3978.4 274.250 12.62770
3979.8 282.352 13.09170
3981.2 281.749 13.69960
3982.6 294.550 13.38200
3984.0 291.365 14.04130
3985.4 296.979 14.31770
3986.8 281.525 14.06820
3988.2 300.334 14.79020
3989.6 303.258 14.24830
3991.0 310.810 14.68960
3992.4 311.233 14.29310
3993.8 305.988 14.32280
3995.2 295.802 13.45490
3996.6 289.584 12.70440
3998.0 301.950 13.73350
3999.4 307.596 13.88750
4000.8 317.185 13.84780
