3900.0 24.165 2.99371
3901.4 23.578 2.97431
3902.8 24.111 2.75450
3904.2 26.309 2.92796
3905.6 28.123 3.07016
3907.0 25.961 3.00971
3908.4 27.621 3.06290
3909.8 26.822 3.05274
3911.2 27.912 3.10288
3912.6 27.721 3.09425
3914.0 29.070 3.01673
3915.4 30.493 2.96510
3916.8 25.672 2.82681
3918.2 28.902 2.88308
3919.6 25.054 2.97889
3921.0 28.301 3.07710
3922.4 29.511 3.06690
3923.8 28.446 2.91696
3925.2 23.183 2.74820
3926.6 28.736 2.87470
3928.0 28.456 2.89804
3929.4 27.967 2.86953
3930.8 27.463 2.80319
3932.2 22.770 2.58368
3933.6 18.941 2.43419
3935.0 11.023 2.12329
3936.4 8.662 1.96633
3937.8 15.713 2.33006
3939.2 24.835 2.84253
3940.6 25.780 2.90441
3942.0 28.623 3.09246
3943.4 25.672 2.78462
3944.8 28.126 2.92808
3946.2 26.836 2.83107
3947.6 28.564 2.99223
3949.0 25.562 2.75276
3950.4 26.494 2.77070
3951.8 25.825 2.62843
3953.2 24.513 2.56562
3954.6 28.299 2.87690
3956.0 26.733 2.92079
3957.4 31.811 2.95974
3958.8 25.688 2.73035
3960.2 25.628 2.60163
3961.6 25.276 2.63333
3963.0 24.993 2.65945
3964.4 23.728 2.56189
3965.8 23.617 2.51551
3967.2 20.156 2.40611
3968.6 17.486 2.27652
3970.0 11.022 1.99100
3971.4 6.746 1.79543
3972.8 9.739 1.85066
3974.2 18.348 2.18885
3975.6 20.062 2.36322
3977.0 24.150 2.74816
3978.4 24.358 2.82450
3979.8 22.654 2.68922
3981.2 22.480 2.82303
3982.6 26.046 2.61518
3984.0 25.977 2.55826
3985.4 25.237 2.64657
3986.8 27.316 2.79470
3988.2 26.088 2.89901
3989.6 27.935 2.74767
3991.0 27.459 2.70058
3992.4 28.165 2.73418
3993.8 27.849 2.70364
3995.2 29.675 2.66075
3996.6 27.146 2.68404
3998.0 26.611 2.56944
3999.4 26.828 2.56376
4000.8 26.293 2.48813
4002.2 29.909 2.61501
4003.6 26.143 2.61247
4005.0 29.252 2.64876
4006.4 28.151 2.71089
4007.8 26.380 2.73024
4009.2 27.460 2.84073
4010.6 28.750 2.81351
4012.0 30.504 2.72827
4013.4 27.518 2.66844
4014.8 29.903 2.76591
4016.2 28.782 2.68949
4017.6 28.661 2.50990
4019.0 31.194 2.68895
4020.4 28.855 2.49657
4021.8 30.003 2.61752
4023.2 29.664 2.67198
4024.6 28.424 2.64607
4026.0 27.081 2.63941
4027.4 29.968 2.69413
4028.8 27.644 2.66131
4030.2 27.099 2.54500
4031.6 26.752 2.41522
4033.0 27.796 2.45673
4034.4 27.159 2.56609
4035.8 27.015 2.63741
4037.2 29.279 2.55288
4038.6 26.797 2.45911
4040.0 30.800 2.60693
4041.4 29.202 2.59001
4042.8 30.165 2.63040
4044.2 27.102 2.59422
4045.6 31.348 2.69720
4047.0 29.122 2.98870
4048.4 26.817 2.84018
4049.8 28.549 2.66937
4051.2 29.095 2.61980
4052.6 28.936 2.58743
4054.0 27.414 2.52056
4055.4 27.291 2.49263
4056.8 25.905 2.48808
4058.2 28.560 2.47307
4059.6 29.710 2.62882
4061.0 26.673 2.46857
4062.4 30.236 2.78175
4063.8 27.995 2.53976
4065.2 26.809 2.48704
4066.6 27.033 2.44235
4068.0 25.965 2.49521
4069.4 28.247 2.52194
4070.8 25.510 2.39728
4072.2 28.633 2.43610
4073.6 28.423 2.53046
4075.0 25.504 2.44255
4076.4 25.234 2.50766
4077.8 26.970 2.51591
4079.2 26.797 2.58771
4080.6 28.524 2.73000
4082.0 26.277 2.69749
4083.4 28.574 2.53517
4084.8 25.156 2.44220
4086.2 28.990 2.52685
4087.6 25.111 2.42247
4089.0 23.734 2.45447
4090.4 25.355 2.60875
4091.8 25.357 2.51231
4093.2 25.268 2.38224
4094.6 25.993 2.35968
4096.0 22.456 2.22476
4097.4 29.411 2.44792
4098.8 23.201 2.50195
4100.2 20.590 2.35804
4101.6 19.467 2.34471
4103.0 15.413 1.99689
4104.4 13.930 1.87862
4105.8 16.032 1.88718
4107.2 19.356 2.10682
4108.6 22.095 2.22739
4110.0 23.935 2.24388
4111.4 23.704 2.32511
4112.8 25.069 2.30487
4114.2 25.544 2.45460
4115.6 27.286 2.41402
4117.0 26.227 2.33545
4118.4 25.514 2.38075
4119.8 25.176 2.34313
4121.2 25.856 2.39104
4122.6 23.582 2.21330
4124.0 24.704 2.24049
4125.4 27.645 2.41932
4126.8 28.637 2.48577
4128.2 25.024 2.38884
4129.6 26.598 2.27850
4131.0 26.166 2.34929
4132.4 24.692 2.28238
4133.8 25.410 2.30173
4135.2 24.553 2.11892
4136.6 28.198 2.31832
4138.0 27.766 2.30784
4139.4 26.298 2.26571
4140.8 26.299 2.28267
4142.2 28.090 2.31073
4143.6 27.899 2.31841
4145.0 25.188 2.19634
4146.4 25.846 2.24635
4147.8 23.903 2.27808
4149.2 29.372 2.34172
4150.6 26.336 2.16745
4152.0 25.134 2.17623
4153.4 26.322 2.29474
4154.8 27.199 2.34703
4156.2 26.759 2.32076
4157.6 27.755 2.28493
4159.0 24.614 2.15981
4160.4 27.098 2.34779
4161.8 27.689 2.38291
4163.2 26.948 2.18289
4164.6 26.242 2.21665
4166.0 26.118 2.28810
4167.4 27.068 2.42092
4168.8 25.264 2.21358
4170.2 28.118 2.27612
4171.6 24.475 2.34413
4173.0 27.411 2.35292
4174.4 25.004 2.20319
4175.8 23.383 2.07471
4177.2 27.243 2.14385
4178.6 28.326 2.32723
4180.0 26.620 2.36855
4181.4 25.496 2.12835
4182.8 26.673 2.23338
4184.2 27.087 2.18678
4185.6 25.745 2.26511
4187.0 27.113 2.26027
