3900.0 85.479 8.53687
3901.4 97.422 8.93866
3902.8 93.571 8.75920
3904.2 103.136 8.59251
3905.6 99.305 8.26540
3907.0 104.596 9.09894
3908.4 98.900 8.80177
3909.8 109.368 9.53559
3911.2 107.760 9.48079
3912.6 100.417 9.35874
3914.0 104.499 9.52364
3915.4 110.048 9.46096
3916.8 107.469 9.46425
3918.2 103.856 9.29585
3919.6 105.411 9.27445
3921.0 106.089 9.22176
3922.4 99.531 9.09460
3923.8 104.376 8.49511
3925.2 109.630 9.01291
3926.6 108.318 8.51878
3928.0 102.194 8.31802
3929.4 102.866 8.00477
3930.8 99.284 8.41828
3932.2 73.694 7.34742
3933.6 52.983 6.58726
3935.0 77.934 7.67214
3936.4 104.817 8.55163
3937.8 110.381 8.62545
3939.2 107.443 8.59042
3940.6 108.993 8.39728
3942.0 109.224 8.50908
3943.4 101.960 8.63124
3944.8 103.453 8.74265
3946.2 107.420 8.77541
3947.6 111.420 8.97882
3949.0 101.024 8.38718
3950.4 110.352 7.98487
3951.8 102.431 7.89541
3953.2 101.130 7.79755
3954.6 99.607 7.42127
3956.0 94.163 7.55041
3957.4 100.433 7.74358
3958.8 95.418 7.54463
3960.2 92.976 7.94478
3961.6 90.944 7.39880
3963.0 87.360 7.50684
3964.4 83.577 7.03544
3965.8 71.515 6.33177
3967.2 60.412 6.11285
3968.6 36.187 5.40327
3970.0 39.154 6.03061
3971.4 55.424 6.21440
3972.8 65.388 6.90198
3974.2 75.492 7.07805
3975.6 83.824 7.93638
3977.0 81.642 7.79659
3978.4 93.314 8.66334
3979.8 98.029 8.45606
3981.2 97.236 8.79544
3982.6 96.459 8.51228
3984.0 97.110 9.03439
3985.4 109.128 9.52616
3986.8 105.874 9.10200
3988.2 110.816 8.73907
3989.6 113.325 8.39516
3991.0 104.746 8.66279
3992.4 111.672 8.04039
3993.8 107.355 8.20842
3995.2 103.867 8.26027
3996.6 109.138 7.94990
3998.0 104.938 7.70217
3999.4 107.265 7.84911
4000.8 108.175 8.26471
4002.2 114.721 8.24712
4003.6 106.911 7.83943
4005.0 109.052 7.76646
4006.4 102.364 6.96235
4007.8 116.053 8.04250
4009.2 110.119 8.02705
4010.6 111.555 8.52982
4012.0 104.257 8.25483
4013.4 110.566 8.43943
4014.8 109.718 8.09690
4016.2 108.786 7.77041
4017.6 115.574 7.84305
4019.0 108.772 7.74783
4020.4 110.522 7.53070
4021.8 108.153 7.51283
4023.2 107.792 7.59012
4024.6 105.921 7.71207
4026.0 113.725 7.94449
4027.4 112.284 7.86094
4028.8 109.522 7.42403
4030.2 107.550 7.72361
4031.6 109.603 7.52349
4033.0 110.092 7.84593
4034.4 107.919 7.42165
4035.8 110.131 7.92092
4037.2 115.573 7.92062
4038.6 111.054 7.64521
4040.0 111.394 7.58254
4041.4 106.524 7.49304
4042.8 105.984 7.73641
4044.2 98.738 7.22505
4045.6 102.999 7.63871
4047.0 105.466 8.34873
4048.4 113.878 8.51034
4049.8 113.766 8.08488
4051.2 113.288 8.19939
4052.6 108.638 8.32066
4054.0 106.263 7.68144
4055.4 112.764 7.89513
4056.8 106.958 7.90504
4058.2 110.133 7.67200
4059.6 115.244 8.10233
4061.0 102.090 7.37563
4062.4 107.492 7.53817
4063.8 107.442 7.76416
4065.2 108.561 7.98539
4066.6 105.536 7.71796
4068.0 111.063 7.98377
4069.4 107.413 8.22191
4070.8 110.145 8.24655
4072.2 104.629 7.87792
4073.6 104.192 7.43070
4075.0 109.480 7.73636
4076.4 104.753 7.75801
4077.8 102.914 7.83931
4079.2 109.803 8.29997
4080.6 112.850 8.04521
4082.0 106.051 7.94795
4083.4 104.013 7.52314
4084.8 107.154 7.69559
4086.2 103.432 7.80958
4087.6 100.239 7.17452
4089.0 97.437 7.17398
4090.4 97.279 7.39193
4091.8 101.109 7.75831
4093.2 95.393 6.96375
4094.6 94.320 7.12918
4096.0 90.762 6.79285
4097.4 80.536 6.18265
4098.8 74.783 6.01015
4100.2 57.680 5.47246
4101.6 50.657 5.35432
4103.0 58.394 5.70018
4104.4 76.843 6.52181
4105.8 79.234 6.40106
4107.2 86.908 6.44441
4108.6 84.152 6.68894
4110.0 92.479 6.58751
4111.4 98.461 7.10778
4112.8 99.460 7.23037
4114.2 97.875 7.48898
4115.6 98.287 7.08975
4117.0 105.681 7.50711
4118.4 101.369 6.97719
4119.8 101.987 7.01007
4121.2 104.866 7.41324
4122.6 106.900 7.25966
4124.0 103.952 7.36404
4125.4 109.620 7.35128
4126.8 108.109 7.45881
4128.2 106.388 7.32971
4129.6 104.440 7.24706
4131.0 108.276 7.36494
4132.4 101.668 7.15044
4133.8 106.654 7.47672
4135.2 111.781 7.69146
4136.6 109.095 7.44169
4138.0 110.787 7.39856
4139.4 108.186 7.39350
4140.8 105.357 7.16170
4142.2 107.235 7.51381
4143.6 108.798 7.58354
4145.0 110.230 7.88756
4146.4 112.043 7.99310
4147.8 109.712 7.64827
4149.2 107.597 6.89931
4150.6 108.929 7.37359
4152.0 113.863 7.27450
4153.4 107.131 7.24463
4154.8 105.674 7.05205
4156.2 106.701 7.10884
4157.6 108.357 7.31574
4159.0 111.165 7.12730
4160.4 109.335 7.09543
4161.8 106.993 7.39190
4163.2 109.094 7.45358
4164.6 108.137 7.55726
4166.0 112.523 7.73003
4167.4 106.296 7.26697
4168.8 111.473 7.18482
4170.2 108.470 7.14531
4171.6 102.205 7.02534
4173.0 102.257 7.10018
4174.4 104.835 7.00589
4175.8 104.537 7.18464
4177.2 103.176 6.78251
4178.6 103.484 6.47879
4180.0 107.477 6.75254
4181.4 103.043 6.94903
4182.8 108.565 6.84128
4184.2 106.555 7.26543
4185.6 108.000 7.10761
4187.0 107.805 6.94620
4188.4 106.302 6.70201
4189.8 105.016 6.83487
4191.2 107.935 6.65304
4192.6 111.053 6.64809
4194.0 106.754 6.87704
4195.4 103.833 6.75668
4196.8 110.220 6.97269
4198.2 109.368 6.90155
4199.6 104.384 6.73531
4201.0 99.810 6.57658
4202.4 105.714 6.58864
4203.8 102.387 6.41744
4205.2 107.655 6.75555
4206.6 111.182 8.82657
4208.0 108.923 7.73178
4209.4 108.256 7.27126
4210.8 107.073 6.97791
4212.2 102.668 6.79928
4213.6 107.839 6.58957
4215.0 103.753 6.61758
4216.4 106.188 6.64747
4217.8 108.206 6.60141
4219.2 108.404 6.78485
4220.6 112.656 6.80288
4222.0 102.645 6.53648
4223.4 106.238 6.69631
4224.8 107.077 6.56355
4226.2 105.178 6.40783
4227.6 100.794 6.44758
4229.0 106.777 6.78545
4230.4 109.065 6.58083
4231.8 107.673 6.62785
4233.2 105.542 6.78832
4234.6 109.323 6.69226
4236.0 101.548 6.51274
4237.4 107.134 6.41754
4238.8 105.588 6.55863
4240.2 106.952 6.70906
4241.6 108.676 6.56661
4243.0 107.807 6.76895
4244.4 104.509 6.69138
4245.8 105.149 6.48765
4247.2 103.702 6.76466
4248.6 101.689 6.57957
4250.0 105.403 6.50252
4251.4 106.461 6.50665
4252.8 107.233 6.65219
4254.2 108.790 6.80631
4255.6 107.766 6.60428
4257.0 108.391 6.51837
4258.4 110.541 6.68935
4259.8 103.538 6.19645
4261.2 104.184 6.53457
4262.6 102.841 6.56449
4264.0 107.319 6.58132
4265.4 107.883 6.49994
4266.8 112.288 6.49658
4268.2 104.828 6.34215
4269.6 109.113 6.55855
4271.0 101.105 6.19914
4272.4 105.361 6.32396
4273.8 104.622 6.78037
4275.2 101.477 6.40165
4276.6 109.470 6.71245
4278.0 108.704 6.66973
4279.4 110.951 6.90832
4280.8 108.289 6.81986
4282.2 106.603 6.65499
4283.6 109.638 6.40359
4285.0 104.193 6.53815
4286.4 108.060 6.59262
4287.8 104.179 6.75747
4289.2 103.016 6.72546
4290.6 101.445 6.23097
4292.0 108.115 6.11931
4293.4 100.615 6.06379
4294.8 103.918 6.30898
4296.2 106.409 6.49001
4297.6 103.187 6.63069
4299.0 95.009 6.20089
4300.4 100.206 6.25618
4301.8 103.108 6.25623
4303.2 101.936 6.25277
4304.6 105.675 6.22717
4306.0 100.969 5.89032
4307.4 98.543 6.05346
4308.8 104.681 6.51839
4310.2 104.222 6.44109
4311.6 101.575 6.30755
4313.0 97.931 6.26065
4314.4 96.867 6.10274
