3900.0 15.291 2.05272
3901.4 16.550 2.21150
3902.8 17.505 2.31086
3904.2 16.136 2.10505
3905.6 16.679 2.16158
3907.0 18.070 2.13590
3908.4 21.886 2.35779
3909.8 19.901 2.21824
3911.2 18.340 2.17350
3912.6 17.194 2.11160
3914.0 21.648 2.24861
3915.4 19.983 2.34873
3916.8 17.647 2.41007
3918.2 20.525 2.29424
3919.6 19.061 2.17906
3921.0 18.438 2.08828
3922.4 17.566 2.03082
3923.8 19.870 2.24352
3925.2 17.682 2.15591
3926.6 17.183 2.03011
3928.0 17.408 2.04328
3929.4 15.463 1.87087
3930.8 8.680 1.58868
3932.2 5.957 1.70394
3933.6 10.306 1.95935
3935.0 14.267 2.08437
3936.4 19.902 2.13717
3937.8 17.594 2.01603
3939.2 18.908 2.07272
3940.6 18.770 1.92025
3942.0 18.224 1.98616
3943.4 17.749 2.06632
3944.8 17.632 1.98098
3946.2 16.785 1.88307
3947.6 19.142 2.00558
3949.0 18.641 1.96560
3950.4 18.186 1.99028
3951.8 15.937 1.91124
3953.2 18.482 1.90962
3954.6 17.893 1.88783
3956.0 16.155 1.89475
3957.4 16.845 1.99179
3958.8 16.136 1.96088
3960.2 14.901 1.92761
3961.6 14.464 1.98898
3963.0 14.312 1.88369
3964.4 9.259 1.59150
3965.8 8.269 1.47991
3967.2 5.348 1.38429
3968.6 5.136 1.28233
3970.0 6.681 1.42887
3971.4 13.748 1.68908
3972.8 12.739 1.76684
3974.2 15.715 1.74835
3975.6 15.492 1.79473
3977.0 15.384 1.71974
3978.4 17.427 1.84526
3979.8 17.639 1.90662
3981.2 16.243 1.84861
3982.6 17.287 1.80065
3984.0 17.796 1.85466
3985.4 17.787 1.85411
3986.8 19.348 1.85711
3988.2 20.343 1.91249
3989.6 19.306 1.80996
3991.0 18.378 1.83518
3992.4 20.407 1.89366
3993.8 19.654 1.85865
3995.2 16.626 1.78327
3996.6 16.982 1.77118
3998.0 19.731 1.90542
3999.4 21.026 1.94311
4000.8 19.538 1.83532
4002.2 16.860 1.76144
4003.6 18.802 1.82972
4005.0 17.705 1.84609
4006.4 18.879 1.79003
4007.8 19.207 1.72521
4009.2 20.195 1.86333
4010.6 17.692 1.75965
4012.0 16.494 1.68681
4013.4 19.487 1.79798
4014.8 18.521 1.78120
4016.2 19.316 1.90116
4017.6 18.751 1.77709
4019.0 17.974 1.80931
4020.4 19.832 1.86904
4021.8 16.994 1.78389
4023.2 18.185 1.72255
4024.6 16.296 1.77648
4026.0 18.791 1.81702
4027.4 18.921 1.73791
4028.8 18.857 1.76883
4030.2 16.424 1.77926
4031.6 20.713 1.77485
4033.0 19.845 1.77571
4034.4 18.983 1.74086
4035.8 19.460 1.77984
4037.2 19.862 1.79379
4038.6 18.567 1.79420
4040.0 19.235 1.79111
4041.4 19.857 1.76187
4042.8 17.539 1.75909
4044.2 16.814 1.70229
4045.6 19.986 1.89366
4047.0 17.200 1.94894
4048.4 21.093 2.00596
4049.8 18.253 1.84126
4051.2 17.138 1.74045
4052.6 19.244 1.76892
4054.0 20.825 1.87565
