3900.0 41.176 5.54657
3901.4 44.909 6.22007
3902.8 49.530 6.52935
3904.2 48.980 6.79062
3905.6 47.704 6.33233
3907.0 49.074 6.25065
3908.4 51.602 6.35274
3909.8 52.419 6.35135
3911.2 52.554 6.31952
3912.6 53.399 6.10502
3914.0 45.671 5.78433
3915.4 51.544 6.00292
3916.8 54.043 5.84588
3918.2 54.094 5.98730
3919.6 52.570 5.76385
3921.0 45.498 5.45883
3922.4 50.678 5.57182
3923.8 51.514 6.06032
3925.2 55.622 5.57782
3926.6 52.149 5.60422
3928.0 51.922 5.69694
3929.4 48.017 5.64204
3930.8 42.945 5.40741
3932.2 45.565 5.34340
3933.6 28.026 4.47714
3935.0 24.142 4.19021
3936.4 43.963 5.06768
3937.8 50.767 5.27479
3939.2 50.013 5.20362
3940.6 55.575 5.76997
3942.0 52.521 5.70327
3943.4 53.864 5.57197
3944.8 51.144 5.93700
3946.2 53.422 5.87553
3947.6 47.445 5.81515
3949.0 43.439 5.62641
3950.4 45.886 5.21122
3951.8 47.365 5.50715
3953.2 46.639 5.40199
3954.6 40.544 5.29410
3956.0 43.883 5.65959
3957.4 52.087 5.82495
3958.8 38.503 5.32943
3960.2 43.174 5.36076
3961.6 38.812 5.11510
3963.0 36.300 4.96058
3964.4 42.231 4.94210
3965.8 45.039 5.11479
3967.2 33.448 4.77805
3968.6 24.093 4.33120
3970.0 12.608 3.49329
3971.4 19.247 3.82757
3972.8 29.918 4.29353
3974.2 34.434 4.36957
3975.6 41.925 4.86128
3977.0 44.789 5.31824
3978.4 44.535 5.09275
3979.8 49.728 5.15668
3981.2 41.335 5.03550
3982.6 48.381 5.10199
3984.0 42.853 5.00710
3985.4 49.435 5.10266
3986.8 46.318 5.16091
3988.2 53.711 5.39808
3989.6 50.049 5.45479
3991.0 55.156 5.45772
3992.4 56.679 5.44412
3993.8 49.489 5.20777
3995.2 53.187 5.26792
3996.6 50.623 5.17490
3998.0 45.886 5.04164
3999.4 50.486 5.03516
4000.8 52.756 5.32536
4002.2 49.609 5.07476
4003.6 54.117 5.36151
4005.0 44.239 5.29989
4006.4 54.120 5.58544
4007.8 46.931 4.89041
4009.2 54.864 5.22787
4010.6 55.458 5.71703
4012.0 50.320 5.34584
4013.4 50.383 4.97910
4014.8 51.606 5.20271
4016.2 53.979 5.24225
4017.6 53.714 4.99174
4019.0 50.087 5.24230
4020.4 59.233 5.59859
4021.8 53.878 5.41814
4023.2 51.662 5.27940
4024.6 58.697 5.27321
4026.0 46.035 5.16749
4027.4 54.902 5.24087
4028.8 50.773 5.21809
4030.2 56.088 5.25779
4031.6 48.351 4.88056
4033.0 51.416 4.99246
4034.4 52.447 5.23086
4035.8 53.602 5.23285
4037.2 54.743 5.06897
4038.6 49.992 4.89392
4040.0 54.200 5.17499
4041.4 54.932 5.94537
4042.8 53.949 5.79388
4044.2 51.454 5.39167
4045.6 49.790 4.90732
4047.0 56.623 5.33213
4048.4 50.896 5.52310
4049.8 56.463 5.44586
4051.2 55.891 5.28340
4052.6 49.059 5.31362
4054.0 53.553 5.50767
4055.4 54.116 5.40131
4056.8 51.669 5.13932
4058.2 54.479 5.20515
4059.6 51.067 5.22945
4061.0 55.863 5.41046
4062.4 51.924 5.50953
4063.8 51.662 4.96733
4065.2 52.594 4.80030
4066.6 51.238 4.94999
4068.0 54.071 4.90923
4069.4 45.461 4.79142
4070.8 55.866 5.18866
4072.2 52.848 5.04017
4073.6 49.941 4.92053
4075.0 48.902 4.94585
4076.4 49.728 4.89491
4077.8 46.657 4.79759
4079.2 45.546 4.70886
4080.6 50.653 4.88041
4082.0 49.946 4.82545
4083.4 53.874 4.90292
4084.8 50.685 4.82687
4086.2 47.929 4.73105
4087.6 44.607 4.52615
4089.0 48.680 4.97721
4090.4 46.407 5.16086
4091.8 47.485 5.14429
4093.2 43.508 4.80568
4094.6 48.104 4.76091
4096.0 45.580 4.69694
4097.4 38.667 4.76106
4098.8 35.144 4.69936
4100.2 36.370 4.20118
4101.6 24.005 3.86318
4103.0 17.951 3.57129
4104.4 26.665 3.77527
4105.8 35.004 4.21825
4107.2 40.357 4.35862
4108.6 38.065 4.53869
4110.0 42.889 4.30500
4111.4 46.349 4.51664
4112.8 45.498 4.82432
4114.2 46.225 4.52709
4115.6 46.095 4.70373
4117.0 51.801 5.30594
4118.4 45.348 5.33270
4119.8 44.971 5.05739
4121.2 46.822 4.92255
4122.6 46.075 4.55366
4124.0 52.526 4.92395
4125.4 55.499 4.84387
4126.8 43.214 4.62641
4128.2 51.305 4.69550
4129.6 53.254 4.71570
4131.0 45.792 4.45677
4132.4 49.631 4.48486
4133.8 49.845 4.52243
4135.2 48.350 4.45355
4136.6 52.276 4.69340
4138.0 53.181 4.74596
4139.4 52.139 4.71070
4140.8 53.572 4.71740
4142.2 47.795 4.58444
4143.6 53.469 4.64747
4145.0 48.010 4.52943
4146.4 48.719 4.33727
4147.8 50.293 4.51189
4149.2 52.795 4.44917
4150.6 49.617 4.73752
4152.0 49.452 4.80171
4153.4 47.199 5.00230
4154.8 51.360 5.16689
4156.2 51.383 4.72771
4157.6 48.369 4.62166
4159.0 49.900 4.35523
4160.4 55.309 4.67222
4161.8 47.020 4.49164
4163.2 50.000 4.88884
4164.6 45.998 5.19420
4166.0 52.334 5.03010
4167.4 51.410 4.70752
4168.8 49.789 4.55217
4170.2 54.034 4.57827
4171.6 49.971 4.49773
4173.0 52.667 4.70049
4174.4 47.497 4.99725
4175.8 52.998 5.19100
4177.2 49.489 4.99644
4178.6 50.428 4.57363
4180.0 50.034 4.66273
4181.4 52.578 4.67218
4182.8 50.521 4.71545
4184.2 45.519 4.31177
4185.6 52.021 4.34537
4187.0 48.308 4.28100
4188.4 53.307 4.35993
4189.8 51.953 4.47304
4191.2 49.110 4.42122
4192.6 47.107 4.18133
4194.0 47.558 4.41001
4195.4 47.567 4.35161
4196.8 49.800 4.25979
4198.2 44.337 4.15868
4199.6 50.456 4.22997
4201.0 47.116 4.35021
4202.4 51.965 4.34218
4203.8 47.489 4.29608
4205.2 49.267 4.39315
4206.6 51.962 4.41970
4208.0 47.562 4.25399
4209.4 46.749 4.26346
4210.8 48.417 4.22232
4212.2 48.850 4.26083
4213.6 52.789 4.50545
4215.0 47.809 4.34856
4216.4 44.934 4.22127
4217.8 46.468 4.09932
4219.2 49.262 4.25867
4220.6 48.722 4.24961
4222.0 57.202 4.41737
4223.4 50.734 4.32598
4224.8 41.294 3.88907
4226.2 45.533 4.19262
4227.6 43.254 3.96410
4229.0 47.250 4.05993
4230.4 48.281 4.20894
4231.8 47.269 4.39603
4233.2 47.731 4.25219
4234.6 48.245 4.47050
4236.0 47.279 4.44278
4237.4 51.996 4.38041
