3900.0 37.285 4.73931
3901.4 34.853 4.86363
3902.8 40.707 5.09403
3904.2 36.646 4.81390
3905.6 41.951 4.91810
3907.0 39.118 4.91280
3908.4 43.490 5.17178
3909.8 42.955 5.41897
3911.2 38.750 4.92145
3912.6 42.506 4.83890
3914.0 42.846 4.91138
3915.4 47.076 5.38576
3916.8 47.413 5.38958
3918.2 44.358 4.86571
3919.6 45.640 4.78431
3921.0 43.534 4.77605
3922.4 49.168 4.80390
3923.8 50.364 4.77276
3925.2 47.671 4.79510
3926.6 44.148 4.63772
3928.0 40.901 4.72531
3929.4 49.664 4.94809
3930.8 41.119 4.64118
3932.2 33.242 4.29074
3933.6 27.751 3.90134
3935.0 35.954 3.99325
3936.4 39.150 4.11573
3937.8 45.975 4.70960
3939.2 46.007 4.61070
3940.6 46.715 4.50024
3942.0 43.997 4.44066
3943.4 42.914 4.52754
3944.8 44.080 4.43370
3946.2 42.035 4.55979
3947.6 42.652 4.65878
3949.0 44.013 4.74130
3950.4 38.979 4.34150
3951.8 42.613 4.40859
3953.2 42.777 4.60864
3954.6 41.855 4.47308
3956.0 40.408 4.39216
3957.4 37.913 4.13638
3958.8 34.180 4.14227
3960.2 39.755 4.33729
3961.6 28.817 3.95560
3963.0 32.013 3.92218
3964.4 29.846 3.71250
3965.8 24.106 3.71379
3967.2 18.734 3.38124
3968.6 13.556 3.16961
3970.0 13.357 3.36393
3971.4 19.381 3.56081
3972.8 24.047 3.90569
3974.2 29.177 3.84398
3975.6 32.243 4.08003
3977.0 31.813 4.26255
3978.4 33.024 4.48321
3979.8 36.575 4.83995
3981.2 38.420 4.82437
3982.6 40.553 4.75865
3984.0 41.809 4.56660
3985.4 36.614 4.47978
3986.8 44.127 4.64867
3988.2 45.303 4.70490
3989.6 47.044 4.81817
3991.0 47.507 4.60112
3992.4 47.750 4.53242
3993.8 44.827 4.24276
3995.2 43.190 4.29557
3996.6 44.539 4.45990
3998.0 47.315 4.41114
3999.4 42.091 4.18026
4000.8 46.203 4.28718
4002.2 43.421 4.01939
4003.6 41.779 3.91811
4005.0 43.802 4.16530
4006.4 42.631 4.22670
4007.8 45.032 4.43824
4009.2 46.760 4.09306
4010.6 42.037 3.93553
4012.0 44.193 3.87159
4013.4 44.500 4.00031
4014.8 43.845 3.82448
4016.2 46.916 4.22223
4017.6 46.768 4.04106
4019.0 42.411 3.84806
4020.4 47.261 4.02227
4021.8 40.893 3.98476
4023.2 42.812 4.19107
4024.6 42.605 4.03113
4026.0 45.465 3.89767
4027.4 44.148 3.93581
4028.8 44.663 4.03504
4030.2 44.100 3.93055
4031.6 42.630 4.09559
4033.0 44.976 3.88962
4034.4 43.587 3.82007
4035.8 44.736 3.87947
4037.2 41.535 3.88436
4038.6 46.247 4.31146
4040.0 45.587 4.05038
4041.4 44.244 3.90024
4042.8 43.998 3.84980
4044.2 41.333 4.01726
4045.6 41.972 4.35046
4047.0 41.532 4.37880
4048.4 43.662 4.38559
4049.8 44.449 4.15890
4051.2 42.136 4.21166
4052.6 42.525 4.23479
4054.0 41.954 3.81432
4055.4 41.629 3.78840
4056.8 45.992 3.91522
4058.2 45.050 4.01538
4059.6 44.585 4.08968
4061.0 45.026 4.04873
4062.4 44.081 4.00833
4063.8 43.330 4.12435
4065.2 43.204 4.08304
4066.6 41.013 3.93004
4068.0 41.037 3.96265
4069.4 44.418 4.36094
4070.8 43.447 4.23072
4072.2 41.373 3.97285
4073.6 43.733 3.93289
4075.0 41.286 4.01426
4076.4 39.668 3.82722
4077.8 42.631 4.18399
4079.2 41.432 4.09369
4080.6 42.759 4.03555
4082.0 42.015 3.81091
4083.4 42.122 3.87996
4084.8 41.368 3.85953
4086.2 38.473 3.82054
4087.6 42.483 3.92056
4089.0 38.100 3.59835
4090.4 38.214 3.60484
4091.8 35.477 3.47328
4093.2 34.365 3.41048
4094.6 33.266 3.33893
4096.0 29.293 3.11045
4097.4 24.897 2.88996
4098.8 25.013 3.01247
4100.2 18.291 2.80919
4101.6 14.019 2.66170
4103.0 18.578 inf
4104.4 23.137 inf
4105.8 27.695 3.19965
4107.2 30.176 3.19492
4108.6 30.193 3.01837
4110.0 34.415 3.26992
4111.4 35.275 3.30445
4112.8 37.302 3.43450
4114.2 34.899 3.31617
4115.6 38.144 3.44114
4117.0 40.007 3.65103
4118.4 39.201 3.46852
4119.8 38.699 3.44824
4121.2 40.548 3.72020
4122.6 37.145 3.62052
4124.0 41.500 3.70620
4125.4 41.281 3.53008
4126.8 40.315 3.35988
4128.2 41.694 3.54283
4129.6 41.627 3.33556
4131.0 42.528 3.57944
4132.4 41.581 3.67427
4133.8 42.022 3.68443
4135.2 43.919 3.70799
4136.6 41.806 3.59783
4138.0 42.008 3.53825
4139.4 38.640 3.58077
4140.8 41.680 3.81802
4142.2 40.527 3.60277
4143.6 40.878 3.45878
4145.0 43.516 3.51332
4146.4 41.660 3.70271
4147.8 44.166 3.39391
4149.2 42.355 3.50179
4150.6 44.282 3.70408
4152.0 41.520 3.47117
4153.4 42.033 3.63002
4154.8 41.583 3.65813
4156.2 42.573 3.61278
4157.6 43.668 3.59277
4159.0 42.652 3.51322
4160.4 43.710 3.53689
4161.8 43.002 3.29316
4163.2 41.047 3.21699
4164.6 41.241 3.42549
4166.0 41.974 3.40493
4167.4 45.535 3.39793
4168.8 41.803 3.39547
4170.2 44.701 3.37999
4171.6 41.145 3.33450
4173.0 42.472 3.40094
4174.4 44.684 3.37805
4175.8 40.549 3.29034
4177.2 42.735 3.46401
4178.6 43.514 3.39080
4180.0 43.138 3.18952
4181.4 42.772 3.23078
4182.8 40.416 3.32526
4184.2 45.788 3.38561
4185.6 43.466 3.42289
4187.0 43.105 3.30511
4188.4 41.050 3.32956
4189.8 40.658 3.23964
4191.2 41.100 3.22997
4192.6 44.015 3.33411
4194.0 41.217 3.15864
4195.4 42.443 3.13401
4196.8 40.106 3.17159
4198.2 41.990 3.23716
4199.6 42.026 3.38977
4201.0 42.043 3.31735
4202.4 40.367 3.11812
4203.8 41.243 3.08594
4205.2 43.712 3.35356
4206.6 40.541 3.09508
4208.0 41.929 3.34075
4209.4 42.328 3.22934
4210.8 43.212 3.25426
4212.2 41.868 3.17980
4213.6 40.981 3.24540
4215.0 39.548 2.85196
4216.4 42.817 3.21788
4217.8 43.521 3.28028
4219.2 41.584 3.09758
4220.6 43.740 3.31578
4222.0 42.084 3.17422
4223.4 41.108 3.12737
4224.8 38.029 3.13629
4226.2 40.980 3.17525
4227.6 39.846 3.22132
4229.0 42.359 2.98597
4230.4 41.427 3.22838
4231.8 42.875 3.33063
4233.2 39.463 3.20774
4234.6 42.038 3.11544
4236.0 44.317 3.34448
4237.4 44.126 3.26145
4238.8 41.165 3.37024
4240.2 41.768 3.26460
4241.6 42.485 3.16314
4243.0 43.020 3.26768
4244.4 44.056 3.15727
4245.8 38.407 3.08469
4247.2 42.241 3.17255
4248.6 43.909 3.31074
4250.0 42.803 3.19518
4251.4 38.973 3.08620
4252.8 44.667 3.19656
4254.2 41.700 3.09384
4255.6 41.966 3.15886
4257.0 43.470 3.12837
4258.4 41.719 3.05879
4259.8 41.490 3.05337
4261.2 41.199 3.16952
4262.6 42.729 3.09953
4264.0 41.299 3.23790
4265.4 42.519 3.20534
4266.8 42.901 3.29951
4268.2 42.144 3.35310
4269.6 41.654 3.20065
4271.0 40.696 3.21432
4272.4 40.373 3.02211
4273.8 41.935 3.16259
4275.2 42.323 3.07780
4276.6 41.517 3.13076
4278.0 42.198 3.21376
4279.4 42.942 3.12571
4280.8 44.093 3.17575
4282.2 41.253 3.12974
4283.6 41.570 2.97222
4285.0 43.157 3.16853
4286.4 42.084 3.12458
4287.8 42.323 3.20958
4289.2 39.639 3.02777
4290.6 42.261 3.03707
4292.0 43.255 3.13106
4293.4 40.458 3.13708
4294.8 38.374 2.94536
4296.2 41.280 3.00027
4297.6 42.681 3.11630
4299.0 38.386 2.98053
4300.4 38.427 2.72034
4301.8 43.464 3.09487
4303.2 42.846 3.03156
4304.6 40.320 3.03722
4306.0 39.456 2.90910
4307.4 42.457 2.98966
4308.8 39.498 3.00144
4310.2 40.664 2.85862
4311.6 38.919 2.96330
4313.0 39.241 2.95178
4314.4 39.771 2.93532
4315.8 40.846 3.02859
4317.2 39.566 2.90891
4318.6 39.218 2.85622
4320.0 39.910 2.94977
4321.4 35.458 2.82132
4322.8 36.167 2.83662
4324.2 37.252 2.97777
4325.6 37.816 2.81742
4327.0 34.450 2.71956
4328.4 36.624 2.72429
4329.8 35.079 2.84477
4331.2 32.561 2.85863
4332.6 32.660 2.81914
4334.0 30.231 2.73822
4335.4 30.669 2.68639
4336.8 26.448 2.62681
4338.2 23.058 2.37002
4339.6 16.489 2.04711
4341.0 14.210 2.14493
4342.4 23.024 2.52170
4343.8 27.825 2.68295
4345.2 28.642 2.68942
4346.6 31.841 2.58097
4348.0 32.681 2.92558
4349.4 31.490 2.72838
4350.8 33.629 2.72104
4352.2 33.898 2.64196
4353.6 38.413 3.01065
4355.0 37.000 3.09742
4356.4 39.223 3.05356
4357.8 38.592 3.43904
4359.2 37.485 3.75655
4360.6 38.243 3.52175
4362.0 39.513 3.12754
4363.4 40.504 2.98167
4364.8 37.942 2.95884
4366.2 40.427 3.07840
4367.6 40.787 2.97902
4369.0 40.931 2.95706
4370.4 40.106 2.94982
4371.8 39.156 2.77094
4373.2 38.772 2.71581
4374.6 42.113 2.92776
4376.0 40.221 2.99449
4377.4 41.706 2.92139
4378.8 40.869 2.97359
4380.2 40.573 inf
4381.6 40.277 inf
4383.0 39.981 inf
4384.4 39.686 inf
4385.8 39.390 inf
4387.2 39.094 2.80584
4388.6 41.644 2.89178
4390.0 42.289 2.92008
4391.4 39.549 2.79968
4392.8 40.225 2.86928
4394.2 38.123 2.78031
4395.6 38.729 2.82701
4397.0 40.027 2.86453
4398.4 39.947 2.85449
4399.8 37.928 2.80394
4401.2 41.637 2.87702
4402.6 41.434 2.90471
4404.0 39.804 2.87672
4405.4 37.288 2.82052
4406.8 41.442 2.84636
4408.2 39.371 2.84689
4409.6 40.848 2.99130
4411.0 41.296 2.80700
4412.4 38.336 2.85493
4413.8 40.763 2.81633
4415.2 38.759 2.79459
4416.6 39.778 2.88281
4418.0 39.244 2.79859
4419.4 39.551 2.77190
4420.8 39.657 2.77384
4422.2 39.446 2.80121
4423.6 39.654 2.77452
4425.0 40.025 2.86522
4426.4 40.086 2.69297
4427.8 38.667 2.70854
4429.2 39.016 2.81525
4430.6 39.944 2.86719
4432.0 38.234 2.81510
4433.4 39.078 2.78024
4434.8 37.642 2.79140
4436.2 39.187 2.67683
4437.6 40.809 2.81234
4439.0 39.814 2.73967
4440.4 39.492 2.75147
4441.8 39.774 2.88324
4443.2 38.088 2.75960
4444.6 38.806 2.71264
4446.0 37.947 2.72785
4447.4 38.188 2.97011
4448.8 38.689 2.95840
4450.2 38.072 2.73625
4451.6 39.538 2.71742
4453.0 38.155 2.70305
4454.4 38.940 2.67159
4455.8 37.815 2.71309
4457.2 38.904 2.88504
4458.6 39.835 2.79713
4460.0 39.516 2.77945
4461.4 39.179 2.72449
4462.8 38.909 2.62069
4464.2 38.510 2.58955
4465.6 39.485 2.75810
4467.0 37.805 2.81060
4468.4 37.361 2.69079
4469.8 36.720 2.60867
4471.2 39.791 2.68414
4472.6 39.849 2.78341
4474.0 38.120 2.76613
4475.4 39.961 2.69910
4476.8 39.804 2.70134
4478.2 38.943 2.66445
4479.6 39.392 2.72163
4481.0 35.983 2.69740
4482.4 38.252 2.70973
4483.8 39.569 2.79191
4485.2 37.309 2.83715
4486.6 41.339 2.93763
4488.0 39.145 2.86435
4489.4 40.739 2.72605
4490.8 40.413 2.62462
4492.2 39.361 2.69380
4493.6 36.447 2.70432
4495.0 38.369 2.73747
4496.4 38.088 2.71141
4497.8 40.140 2.87419
4499.2 38.347 2.76446
4500.6 37.867 2.77698
4502.0 36.331 2.75485
4503.4 39.028 2.74167
4504.8 38.531 2.66406
4506.2 40.594 2.72773
4507.6 37.673 2.66632
4509.0 37.909 2.64389
4510.4 37.709 2.63587
4511.8 38.508 2.62930
4513.2 39.984 2.75365
4514.6 39.943 2.69393
4516.0 39.246 2.60734
4517.4 36.658 2.61195
4518.8 37.902 2.77423
4520.2 37.778 2.95026
4521.6 36.647 2.80132
4523.0 37.996 2.77153
4524.4 38.010 2.71917
4525.8 38.021 2.55537
4527.2 37.661 2.58243
4528.6 38.383 2.68051
4530.0 37.988 2.55523
4531.4 38.396 2.66109
4532.8 37.521 2.63824
4534.2 35.430 2.57388
4535.6 37.153 2.63478
4537.0 38.460 2.55062
4538.4 36.186 2.54927
4539.8 36.947 2.64943
4541.2 38.918 2.61640
4542.6 37.193 2.58633
4544.0 37.716 2.72171
4545.4 37.263 2.69465
4546.8 38.846 2.70805
4548.2 36.696 2.60904
4549.6 36.465 2.69609
4551.0 35.486 2.58638
4552.4 37.061 2.61741
4553.8 36.267 2.57114
4555.2 37.498 2.60778
4556.6 37.654 2.59552
4558.0 37.864 2.81563
4559.4 37.733 2.77391
4560.8 38.291 2.78995
4562.2 36.946 2.58893
4563.6 39.137 2.72904
4565.0 39.313 2.64472
4566.4 36.408 2.70166
4567.8 38.522 2.69499
4569.2 39.203 2.64726
4570.6 36.168 2.59585
4572.0 36.571 2.67445
4573.4 39.261 2.64196
4574.8 38.044 2.58271
4576.2 37.551 2.56428
4577.6 37.449 2.64274
4579.0 41.286 2.77082
4580.4 37.725 2.68285
4581.8 37.810 2.62159
4583.2 37.154 2.50320
4584.6 35.507 2.45892
4586.0 37.059 2.61674
4587.4 38.233 2.56738
4588.8 37.740 2.52527
4590.2 35.835 2.49949
4591.6 38.519 2.52449
4593.0 36.154 2.45206
4594.4 38.098 2.63543
4595.8 38.711 2.66836
4597.2 37.485 2.64714
4598.6 37.653 2.53180
4600.0 36.763 2.45352
4601.4 36.638 2.37413
4602.8 36.835 2.36859
4604.2 39.611 2.52067
4605.6 37.816 2.64141
4607.0 38.556 2.55639
4608.4 38.937 2.64151
4609.8 38.204 2.49073
4611.2 35.848 2.36892
4612.6 36.926 2.41323
4614.0 38.394 2.48666
4615.4 36.462 2.57183
4616.8 36.901 2.51341
4618.2 37.852 2.50159
4619.6 37.508 2.52032
4621.0 37.695 2.60494
4622.4 37.676 2.57382
4623.8 37.951 2.55068
4625.2 37.447 2.53260
4626.6 37.310 2.56221
4628.0 36.805 2.58070
4629.4 36.362 2.44946
4630.8 37.653 2.69809
4632.2 37.762 2.66524
4633.6 36.555 2.48530
4635.0 37.218 2.54085
4636.4 35.298 2.50531
4637.8 36.003 2.50798
4639.2 37.729 2.58663
4640.6 37.574 2.55220
4642.0 37.045 2.51262
4643.4 37.602 2.48544
4644.8 36.976 2.46324
4646.2 35.512 2.49494
4647.6 37.227 2.68481
4649.0 37.342 2.56342
4650.4 37.001 2.49515
4651.8 38.755 2.67448
4653.2 37.930 2.82558
4654.6 36.395 2.73530
4656.0 35.894 2.55293
4657.4 37.194 2.54531
4658.8 38.769 2.59527
4660.2 36.202 2.56771
4661.6 36.974 2.54669
4663.0 39.044 2.60766
4664.4 36.055 2.48735
4665.8 34.792 2.48467
4667.2 35.710 2.47011
4668.6 36.922 2.63341
4670.0 36.295 2.53930
4671.4 35.881 2.61288
4672.8 37.822 2.63614
4674.2 37.685 2.46068
4675.6 35.171 2.48959
4677.0 37.430 2.45854
4678.4 36.308 2.42249
4679.8 37.087 2.43035
4681.2 35.548 2.45175
4682.6 38.189 2.62161
4684.0 36.179 2.51102
4685.4 35.565 2.55450
4686.8 37.699 2.46720
4688.2 35.501 2.51486
4689.6 37.563 2.47997
4691.0 36.865 2.60915
4692.4 36.210 2.57009
4693.8 37.753 2.48827
4695.2 36.391 2.44863
4696.6 36.733 2.41040
4698.0 38.176 2.42947
4699.4 36.079 2.32694
4700.8 37.465 2.44367
4702.2 36.403 2.56265
4703.6 35.640 2.45329
4705.0 35.947 2.48363
4706.4 35.078 2.44461
4707.8 36.963 2.42914
4709.2 34.401 2.48052
4710.6 35.081 2.50805
4712.0 35.929 2.56770
4713.4 35.488 2.60347
4714.8 36.991 2.66046
4716.2 34.652 2.57267
4717.6 37.112 2.56728
4719.0 37.294 2.53925
4720.4 35.354 2.49718
4721.8 38.578 2.52782
4723.2 37.529 2.51317
4724.6 36.000 2.45491
4726.0 37.250 2.60375
4727.4 37.477 2.56702
4728.8 37.609 2.55478
4730.2 38.094 2.56848
4731.6 37.437 2.62298
4733.0 37.717 2.55847
4734.4 37.073 2.56655
4735.8 36.030 2.57065
4737.2 36.949 2.51240
4738.6 36.439 3.00901
4740.0 37.082 3.32830
4741.4 38.791 2.68931
4742.8 36.867 2.49826
4744.2 35.905 2.51057
4745.6 37.476 2.45205
4747.0 37.152 2.47193
4748.4 36.616 2.43640
4749.8 38.535 2.47949
4751.2 36.718 2.46629
4752.6 37.872 2.41999
4754.0 37.503 2.40066
4755.4 37.559 2.48352
4756.8 37.961 2.43534
4758.2 36.173 2.42992
4759.6 36.224 2.29841
4761.0 37.706 2.50144
4762.4 35.466 2.29054
4763.8 35.881 2.34438
4765.2 36.549 2.39106
4766.6 36.166 2.31145
4768.0 37.779 2.43214
4769.4 33.897 2.47933
4770.8 35.942 2.44684
4772.2 35.862 2.38231
4773.6 35.870 2.40243
4775.0 36.009 2.32143
4776.4 35.562 2.38691
4777.8 37.440 2.36111
4779.2 34.582 2.30742
4780.6 34.222 2.21737
4782.0 35.300 2.34626
4783.4 34.931 2.32693
4784.8 35.336 2.29537
4786.2 35.294 2.35393
4787.6 34.768 2.33958
4789.0 34.266 2.25422
4790.4 35.341 2.34047
4791.8 35.630 2.48327
4793.2 34.739 2.46742
4794.6 35.957 2.46642
4796.0 33.981 2.27643
4797.4 34.449 2.30046
4798.8 36.285 2.35447
4800.2 35.556 2.34560
4801.6 36.323 2.25992
4803.0 34.257 2.29844
4804.4 35.276 2.24692
4805.8 33.302 2.15042
4807.2 35.369 2.27657
4808.6 33.538 2.34304
4810.0 34.906 2.35099
4811.4 34.736 2.37761
4812.8 34.654 2.36662
4814.2 34.591 2.36833
4815.6 34.675 2.35867
4817.0 35.225 2.35859
4818.4 34.182 2.29462
4819.8 33.786 2.25475
4821.2 34.609 2.41552
4822.6 33.081 2.34522
4824.0 33.523 2.28084
4825.4 34.705 2.33015
4826.8 34.610 2.39921
4828.2 33.994 2.47831
4829.6 33.885 2.35344
4831.0 34.740 2.27352
4832.4 34.204 2.21548
4833.8 34.492 2.27764
4835.2 33.846 2.24217
4836.6 33.379 2.26791
4838.0 32.603 2.28014
4839.4 32.227 2.22191
4840.8 34.284 2.32458
4842.2 31.690 2.16106
4843.6 31.255 2.14309
4845.0 32.355 2.14467
4846.4 31.103 2.23950
4847.8 29.066 2.13876
4849.2 30.193 2.20084
4850.6 29.008 2.25603
4852.0 28.444 2.23905
4853.4 27.791 2.17801
4854.8 26.448 2.06866
4856.2 24.526 2.08827
4857.6 23.001 2.06714
4859.0 19.437 1.98790
4860.4 15.274 1.88710
4861.8 15.013 1.74895
4863.2 18.392 1.86563
4864.6 23.716 1.94354
4866.0 24.364 1.92214
4867.4 24.300 2.07508
4868.8 28.012 2.27883
4870.2 27.495 2.23808
4871.6 29.615 2.24999
4873.0 29.734 2.13412
4874.4 30.032 2.17096
4875.8 31.321 2.15488
4877.2 31.828 2.24565
4878.6 31.028 2.20558
4880.0 31.456 2.30145
4881.4 31.120 2.21635
4882.8 31.625 2.26314
4884.2 32.945 2.23773
4885.6 32.471 2.24712
4887.0 33.347 2.19348
4888.4 33.639 2.22562
4889.8 32.459 2.23322
4891.2 33.968 2.23710
4892.6 33.003 2.21045
4894.0 34.199 2.24655
4895.4 34.036 2.21899
4896.8 34.017 2.16217
4898.2 33.174 2.29228
4899.6 33.600 2.14182
4901.0 33.616 2.26780
4902.4 33.294 2.19999
4903.8 34.861 2.29473
4905.2 33.588 2.26000
4906.6 34.517 2.30396
4908.0 35.048 2.34618
4909.4 33.984 2.34961
4910.8 34.086 2.27852
4912.2 33.665 2.14597
4913.6 33.231 2.22883
4915.0 33.179 2.27948
4916.4 32.620 2.23390
4917.8 34.641 2.21800
4919.2 32.503 2.17038
4920.6 31.422 2.01165
4922.0 34.047 2.14632
4923.4 30.945 2.06096
4924.8 31.519 2.13593
4926.2 33.052 2.29496
4927.6 31.353 2.20203
4929.0 34.068 2.16052
4930.4 31.747 2.07848
4931.8 33.047 2.17851
4933.2 34.865 2.15525
4934.6 33.556 2.13552
4936.0 31.670 2.12815
4937.4 31.908 2.07965
4938.8 33.307 2.14984
4940.2 32.761 2.02973
4941.6 32.907 2.14560
4943.0 33.107 2.09019
4944.4 32.632 2.16765
4945.8 33.424 2.14898
4947.2 31.519 2.14755
4948.6 32.638 2.23383
4950.0 31.858 2.18990
4951.4 32.399 2.14632
4952.8 31.329 2.07434
4954.2 32.357 2.21513
4955.6 33.642 2.25772
4957.0 32.227 2.12754
4958.4 31.643 2.07162
4959.8 33.613 2.18111
4961.2 33.318 2.07705
4962.6 30.647 2.06771
4964.0 31.996 2.15810
4965.4 33.529 2.22791
4966.8 32.203 2.16597
4968.2 31.964 2.14780
4969.6 31.271 2.10006
4971.0 32.207 2.21393
4972.4 32.333 2.17375
4973.8 32.334 2.17859
4975.2 31.160 2.14608
4976.6 33.000 2.18216
4978.0 33.028 2.23045
4979.4 31.122 2.08611
4980.8 31.631 2.11435
4982.2 30.331 2.00062
4983.6 30.116 2.04572
4985.0 32.293 2.22849
4986.4 32.532 2.17455
4987.8 31.187 2.10581
4989.2 31.244 2.13798
4990.6 31.887 2.13814
4992.0 32.972 2.17833
4993.4 31.780 2.07046
4994.8 31.501 2.07180
4996.2 32.222 2.07896
4997.6 31.295 2.09055
4999.0 31.361 2.15038
