3900.0 44.464 6.88570
3901.4 54.540 7.47718
3902.8 50.158 7.48972
3904.2 69.309 7.49834
3905.6 48.077 7.16727
3907.0 67.673 7.86228
3908.4 69.487 7.85248
3909.8 51.955 7.25055
3911.2 50.618 7.48585
3912.6 60.158 7.91701
3914.0 50.882 7.98221
3915.4 50.205 7.54966
3916.8 49.382 7.11220
3918.2 57.906 7.45668
3919.6 52.552 7.46351
3921.0 62.683 7.69398
3922.4 52.377 7.21323
3923.8 55.472 6.83344
3925.2 50.100 6.50834
3926.6 45.440 6.39914
3928.0 36.222 5.80932
3929.4 22.061 5.45774
3930.8 16.687 5.25991
3932.2 23.029 5.21969
3933.6 38.373 6.07745
3935.0 46.703 6.32373
3936.4 43.544 6.63246
3937.8 51.719 6.94482
3939.2 51.410 7.08300
3940.6 48.533 7.02723
3942.0 61.863 7.85127
3943.4 56.120 7.77408
3944.8 62.254 7.88818
3946.2 48.188 7.35815
3947.6 61.077 7.65225
3949.0 52.746 7.28821
3950.4 57.499 7.58642
3951.8 49.787 7.17715
3953.2 56.377 7.14470
3954.6 51.975 6.72442
3956.0 51.602 6.57102
3957.4 66.319 7.06500
3958.8 52.746 6.43607
3960.2 51.193 6.41650
3961.6 39.411 6.01147
3963.0 43.691 6.07775
3964.4 17.946 5.02112
3965.8 11.732 4.41525
3967.2 19.977 4.51356
3968.6 38.355 5.22340
3970.0 40.189 5.29659
3971.4 36.294 5.21661
3972.8 53.388 5.83237
3974.2 45.512 5.55513
3975.6 47.310 5.90182
3977.0 50.010 6.03905
3978.4 52.449 6.29240
3979.8 50.279 6.54509
3981.2 54.339 6.55155
3982.6 48.755 5.90450
3984.0 58.304 6.08978
3985.4 53.963 5.82402
3986.8 57.443 6.05362
3988.2 57.344 6.13260
3989.6 62.435 6.25099
3991.0 53.370 6.12044
3992.4 64.320 6.44815
3993.8 53.303 5.91154
3995.2 56.278 6.12500
3996.6 56.314 5.83822
3998.0 57.913 6.00838
3999.4 63.598 6.36673
4000.8 60.428 6.16801
4002.2 57.148 6.11610
4003.6 59.948 5.99734
4005.0 63.334 6.11352
4006.4 62.724 6.01877
4007.8 58.445 6.01332
4009.2 66.397 6.22467
4010.6 52.670 6.00103
4012.0 60.142 5.92257
4013.4 55.833 6.32891
4014.8 60.972 6.35307
4016.2 60.421 6.39402
4017.6 65.076 6.44614
4019.0 65.445 6.46781
4020.4 66.635 6.33879
4021.8 59.405 6.18755
4023.2 64.483 6.47419
4024.6 50.724 6.11965
4026.0 46.638 6.03887
4027.4 53.430 6.34295
4028.8 54.632 6.08012
4030.2 41.909 5.63321
4031.6 54.727 6.04803
4033.0 57.826 6.23793
4034.4 61.241 6.33876
