3900.0 62.500 5.32420
3901.4 69.561 5.45240
3902.8 67.772 5.46252
3904.2 82.872 6.06032
3905.6 77.068 6.03935
3907.0 70.519 5.84711
3908.4 83.402 6.15584
3909.8 64.403 5.66262
3911.2 74.170 5.76412
3912.6 74.907 5.72421
3914.0 82.620 5.91046
3915.4 80.714 5.80292
3916.8 78.996 5.70103
3918.2 76.590 5.65864
3919.6 85.039 5.81017
3921.0 83.407 5.87235
3922.4 82.382 5.72417
3923.8 77.136 5.66447
3925.2 67.564 5.49548
3926.6 74.772 5.75964
3928.0 78.448 5.92685
3929.4 64.082 5.25522
3930.8 46.288 4.61244
3932.2 70.294 5.10117
3933.6 65.163 5.07184
3935.0 69.934 5.14360
3936.4 74.255 5.29036
3937.8 82.755 5.58466
3939.2 85.202 5.69260
3940.6 72.031 5.55506
3942.0 82.762 5.90370
3943.4 84.807 6.08172
3944.8 81.340 5.94949
3946.2 66.393 5.48782
3947.6 77.474 5.71297
3949.0 72.764 5.47362
3950.4 71.584 5.31216
3951.8 72.143 5.19026
3953.2 67.221 5.16416
3954.6 68.756 4.92280
3956.0 72.315 5.21724
3957.4 71.683 5.12867
3958.8 54.880 4.66819
3960.2 55.816 4.79097
3961.6 51.775 4.65412
3963.0 48.911 4.41363
3964.4 32.788 3.66598
3965.8 30.102 3.39871
3967.2 12.939 3.07388
3968.6 34.957 3.76776
3970.0 41.665 4.01839
3971.4 51.752 4.32773
3972.8 57.425 4.49415
3974.2 63.788 4.76091
3975.6 60.992 4.69333
3977.0 62.828 4.92148
3978.4 70.173 5.02589
3979.8 71.260 5.14881
3981.2 70.890 5.03972
3982.6 84.986 5.40121
3984.0 78.962 5.53002
3985.4 78.379 5.65190
3986.8 80.707 5.35448
3988.2 74.371 5.09892
3989.6 70.728 4.99533
3991.0 76.551 5.15291
3992.4 84.395 5.43572
3993.8 74.476 5.33951
3995.2 72.565 5.32474
3996.6 83.006 5.48832
3998.0 82.292 5.24991
3999.4 81.836 5.31652
4000.8 72.960 5.07068
4002.2 83.725 5.25681
4003.6 71.419 5.10236
4005.0 83.380 5.55198
4006.4 85.880 5.59758
4007.8 82.112 5.18956
4009.2 79.678 5.19872
4010.6 81.901 5.29268
4012.0 92.886 5.72908
4013.4 86.752 5.59021
4014.8 84.062 5.21661
4016.2 78.783 5.09753
4017.6 85.920 5.27479
4019.0 78.964 5.17796
4020.4 90.161 5.30559
4021.8 78.936 5.09066
4023.2 81.833 5.16464
4024.6 73.848 5.12461
4026.0 82.989 5.19000
4027.4 75.674 5.08828
4028.8 81.056 5.13851
4030.2 93.981 5.54442
4031.6 81.137 5.19125
4033.0 85.721 5.08548
4034.4 81.013 5.21255
4035.8 87.725 5.23659
4037.2 84.786 5.23166
4038.6 76.356 4.97695
4040.0 86.234 5.18015
4041.4 81.946 5.13222
4042.8 79.186 5.13332
4044.2 79.469 5.34376
4045.6 82.221 5.17532
4047.0 84.970 5.87599
4048.4 86.295 5.87746
4049.8 92.098 5.62327
4051.2 87.093 5.39277
4052.6 84.356 5.32604
4054.0 85.694 5.34212
4055.4 87.635 5.36098
4056.8 81.035 5.03178
4058.2 82.537 5.05239
4059.6 80.572 5.09720
4061.0 81.272 5.27280
4062.4 88.757 5.34422
4063.8 76.687 5.02398
4065.2 86.457 5.21227
4066.6 79.980 5.65093
4068.0 79.544 5.48846
4069.4 93.239 5.54875
4070.8 87.493 5.27166
4072.2 83.304 5.15192
4073.6 82.325 5.15039
4075.0 81.676 5.09460
4076.4 80.141 5.00853
4077.8 81.935 5.16375
4079.2 75.777 5.04096
4080.6 83.263 5.03729
4082.0 77.484 4.86498
4083.4 70.671 4.67256
4084.8 73.031 4.78066
4086.2 69.765 4.76144
4087.6 73.658 4.88119
4089.0 71.707 4.70193
4090.4 67.862 4.58731
4091.8 61.441 4.34376
4093.2 58.178 4.44715
4094.6 47.202 4.38226
4096.0 46.612 4.05387
4097.4 29.939 3.37818
4098.8 26.430 3.06953
4100.2 39.696 3.40219
4101.6 46.049 3.74696
4103.0 60.071 4.28451
4104.4 53.258 4.26580
4105.8 59.167 4.31500
4107.2 58.012 4.50527
4108.6 69.228 4.61911
4110.0 68.789 4.42325
4111.4 68.345 4.39677
4112.8 75.302 4.64076
4114.2 78.516 4.70229
4115.6 68.515 4.46700
4117.0 76.282 4.67077
4118.4 74.433 4.49647
4119.8 82.134 4.93163
4121.2 89.941 5.06066
4122.6 77.186 4.96615
4124.0 83.121 4.98630
4125.4 88.124 5.09514
4126.8 87.061 5.02940
4128.2 81.827 4.80246
4129.6 77.883 4.68073
4131.0 81.563 4.91468
4132.4 88.005 5.11386
4133.8 86.154 5.09136
4135.2 85.778 5.04804
4136.6 71.893 4.61169
4138.0 88.856 4.87954
4139.4 75.119 4.70354
4140.8 89.709 5.01227
4142.2 75.748 4.68707
4143.6 81.510 4.63245
4145.0 76.518 4.62294
4146.4 81.279 4.74979
4147.8 85.636 4.87971
4149.2 94.181 5.08299
4150.6 73.974 4.68490
4152.0 89.030 4.92326
4153.4 84.344 4.83713
4154.8 83.710 4.81895
4156.2 78.430 4.87393
4157.6 78.224 4.80360
4159.0 89.273 5.08809
4160.4 80.995 4.81800
4161.8 81.111 4.77021
4163.2 81.814 4.88170
4164.6 82.198 4.95784
4166.0 89.395 5.05932
4167.4 82.266 4.81117
4168.8 80.900 4.74689
4170.2 88.884 4.95921
4171.6 85.310 4.87487
4173.0 84.017 4.87789
4174.4 83.778 4.93283
4175.8 80.045 4.89030
4177.2 85.557 4.80848
4178.6 79.356 4.59416
4180.0 85.212 4.82578
4181.4 84.583 4.78939
4182.8 80.588 4.69659
4184.2 84.332 4.72488
4185.6 83.932 4.76754
4187.0 86.575 4.95131
4188.4 79.897 4.83333
4189.8 84.792 4.75851
4191.2 85.709 4.76051
4192.6 82.155 4.73563
4194.0 85.123 5.03013
4195.4 87.734 4.99041
4196.8 84.538 4.71494
4198.2 81.994 4.65102
4199.6 85.548 4.72915
4201.0 83.012 4.64457
4202.4 88.230 4.91602
4203.8 85.037 4.84124
4205.2 84.649 4.70538
4206.6 91.621 4.84584
4208.0 76.587 4.55925
4209.4 85.433 4.73531
4210.8 82.702 4.65512
4212.2 87.405 4.74689
4213.6 77.386 4.48396
4215.0 89.958 4.81720
4216.4 81.998 4.78283
4217.8 82.946 4.76260
4219.2 89.583 4.96324
4220.6 84.805 4.84266
4222.0 83.436 4.76717
4223.4 82.004 4.70109
4224.8 81.247 4.59418
4226.2 83.211 4.65244
4227.6 82.045 4.51956
4229.0 79.343 4.54425
4230.4 82.123 4.53347
4231.8 83.643 4.63669
4233.2 87.728 4.68482
4234.6 83.129 4.75045
4236.0 89.322 4.93702
4237.4 84.016 4.66456
4238.8 88.452 4.84678
4240.2 80.569 4.61336
4241.6 82.927 4.74799
4243.0 87.834 4.76102
4244.4 81.026 4.57137
4245.8 78.222 4.43311
4247.2 80.085 4.52997
4248.6 78.298 4.49082
4250.0 87.390 4.76486
4251.4 78.470 4.55844
4252.8 86.228 4.63944
4254.2 80.871 4.52672
4255.6 83.552 4.53724
4257.0 84.629 4.69422
4258.4 88.944 4.85667
4259.8 86.323 4.81420
4261.2 91.127 4.81061
4262.6 89.261 4.78767
4264.0 85.411 4.62745
4265.4 88.617 4.69820
4266.8 83.187 4.53794
4268.2 77.065 4.40486
4269.6 84.728 4.66477
4271.0 82.513 4.60971
4272.4 78.388 4.46505
4273.8 80.963 4.56282
4275.2 86.552 4.65806
4276.6 89.849 4.79760
4278.0 90.398 4.89213
4279.4 85.561 4.77187
4280.8 77.826 4.46072
4282.2 86.240 4.53091
4283.6 81.213 4.51973
4285.0 82.499 4.51401
4286.4 77.954 4.33858
4287.8 74.816 4.30951
4289.2 84.626 4.50374
4290.6 75.889 4.43721
4292.0 79.349 4.59086
4293.4 85.156 4.69561
4294.8 85.308 4.68367
