3900.0 84.435 6.53474
3901.4 92.240 6.75933
3902.8 99.527 7.34196
3904.2 113.712 7.76083
3905.6 106.061 7.44477
3907.0 98.508 7.15372
3908.4 103.289 7.36209
3909.8 110.160 7.64623
3911.2 119.027 7.70490
3912.6 127.314 7.70907
3914.0 109.575 7.30688
3915.4 114.281 7.31248
3916.8 110.458 7.34618
3918.2 115.982 7.40243
3919.6 109.148 7.26699
3921.0 113.692 7.38747
3922.4 113.961 7.35325
3923.8 108.339 7.31534
3925.2 126.968 7.85176
3926.6 128.928 7.59987
3928.0 113.279 7.04357
3929.4 120.783 7.07295
3930.8 101.667 6.52100
3932.2 95.553 6.34298
3933.6 66.331 5.39113
3935.0 65.310 5.37471
3936.4 103.211 6.48881
3937.8 114.120 6.77646
3939.2 110.476 6.71725
3940.6 108.646 6.82941
3942.0 110.636 6.83078
3943.4 108.317 7.04595
3944.8 111.660 7.19293
3946.2 109.098 6.96906
3947.6 111.559 7.01293
3949.0 117.140 6.95637
3950.4 108.759 6.82713
3951.8 110.253 6.77997
3953.2 103.587 6.56112
3954.6 106.457 6.66231
3956.0 100.283 6.41746
3957.4 96.865 6.30528
3958.8 94.661 6.26292
3960.2 92.095 6.12791
3961.6 84.732 5.73062
3963.0 81.622 5.62351
3964.4 73.512 5.50712
3965.8 71.819 5.33101
3967.2 54.320 4.79874
3968.6 38.096 4.06397
3970.0 29.127 3.70552
3971.4 38.738 4.05850
3972.8 48.159 4.51941
3974.2 60.441 4.89673
3975.6 72.069 5.32720
3977.0 78.021 5.56694
3978.4 92.856 5.96585
3979.8 87.408 5.86546
3981.2 89.082 5.95593
3982.6 91.731 6.10051
3984.0 101.137 6.31177
3985.4 95.027 6.22740
3986.8 103.969 6.37662
3988.2 103.757 6.29798
3989.6 110.767 6.61707
3991.0 104.479 6.54732
3992.4 114.243 6.63743
3993.8 107.335 6.48250
3995.2 109.923 6.51935
3996.6 108.631 6.40620
3998.0 111.944 6.47360
3999.4 116.192 6.62288
4000.8 116.796 6.64549
4002.2 115.552 6.64687
4003.6 124.700 6.82881
4005.0 113.758 6.37492
4006.4 105.442 6.32722
4007.8 113.908 6.43057
4009.2 110.622 6.43667
4010.6 112.635 6.45260
4012.0 109.723 6.41096
4013.4 113.135 6.45263
4014.8 114.256 6.53121
4016.2 116.279 6.60017
4017.6 107.523 6.32754
4019.0 116.729 6.66735
4020.4 116.586 6.69453
4021.8 117.345 6.67817
4023.2 110.673 6.45405
4024.6 116.445 6.48355
4026.0 111.846 6.23623
4027.4 112.612 6.37831
4028.8 108.782 6.40620
4030.2 108.773 6.28193
4031.6 99.254 5.98455
4033.0 123.936 6.42142
4034.4 110.676 6.14932
4035.8 118.307 6.41298
4037.2 112.813 6.29236
4038.6 116.187 6.32752
4040.0 104.514 6.04233
4041.4 110.802 6.22506
4042.8 118.085 6.49134
4044.2 103.595 6.12110
4045.6 109.771 6.04718
4047.0 102.044 6.24747
4048.4 103.476 6.14596
4049.8 111.210 6.43165
4051.2 111.601 6.58485
4052.6 110.889 6.38016
4054.0 106.400 6.24503
4055.4 105.125 5.90003
4056.8 111.525 6.10699
4058.2 118.363 6.24297
4059.6 101.248 6.00058
4061.0 114.361 6.25889
4062.4 108.166 5.89673
4063.8 96.693 5.59661
4065.2 101.558 5.73027
4066.6 104.838 5.90571
4068.0 107.864 5.88818
4069.4 104.902 5.85221
4070.8 101.597 5.83053
4072.2 100.044 5.79096
4073.6 102.619 5.90271
4075.0 106.236 5.98023
4076.4 99.264 5.62861
4077.8 96.673 5.56657
4079.2 93.950 5.43365
4080.6 90.753 5.42402
4082.0 100.477 5.76094
4083.4 98.304 5.58426
4084.8 88.972 5.33853
4086.2 96.175 5.43247
4087.6 94.984 5.55778
4089.0 91.818 5.41826
4090.4 91.116 5.34096
4091.8 82.531 5.16162
4093.2 85.454 5.20736
4094.6 72.073 4.93972
4096.0 69.624 4.91359
4097.4 65.617 4.73963
4098.8 56.304 4.26909
4100.2 44.532 3.85183
4101.6 41.453 3.61520
4103.0 32.371 3.36339
4104.4 53.891 4.15299
4105.8 58.213 4.23843
4107.2 64.107 4.40095
4108.6 75.741 4.71972
4110.0 69.713 4.58576
4111.4 75.242 4.79148
4112.8 87.423 5.16468
4114.2 85.588 5.24881
4115.6 87.198 5.25034
4117.0 88.067 5.15138
4118.4 83.761 5.03968
4119.8 94.118 5.14053
4121.2 94.087 5.35507
4122.6 98.555 5.42401
4124.0 97.733 5.41906
4125.4 107.449 5.59582
4126.8 101.076 5.49525
4128.2 100.484 5.49860
4129.6 100.205 5.50535
4131.0 101.278 5.39935
4132.4 93.381 5.27768
4133.8 98.233 5.28078
4135.2 92.626 5.26319
4136.6 102.136 5.65555
4138.0 104.100 5.65078
4139.4 96.411 5.37048
4140.8 97.450 5.39428
4142.2 96.928 5.27087
4143.6 101.142 5.38046
4145.0 94.761 5.13334
4146.4 104.970 5.44764
4147.8 101.465 5.49063
4149.2 101.787 5.35067
4150.6 101.790 5.43186
4152.0 106.837 5.52671
4153.4 101.064 5.38761
4154.8 97.946 5.30140
4156.2 99.660 5.31587
4157.6 92.869 5.14296
4159.0 97.529 5.25522
4160.4 103.710 5.43817
4161.8 99.407 5.44606
4163.2 98.001 5.31305
4164.6 103.833 5.47549
4166.0 104.937 5.51940
4167.4 95.000 5.22073
4168.8 94.728 5.19678
4170.2 103.796 5.47293
4171.6 108.374 5.60131
4173.0 96.642 5.36586
4174.4 98.983 5.36593
4175.8 96.381 5.19652
4177.2 98.431 5.22477
4178.6 101.437 5.41204
4180.0 95.937 5.29484
4181.4 95.403 5.18328
4182.8 98.576 5.18557
4184.2 100.844 5.19432
4185.6 92.233 5.05920
4187.0 97.862 5.15135
4188.4 97.700 5.11204
4189.8 95.927 5.09769
4191.2 98.076 5.18390
4192.6 99.446 5.23345
4194.0 97.083 5.12272
4195.4 104.678 5.30942
4196.8 98.176 5.21162
4198.2 102.867 5.27968
4199.6 95.719 5.11829
4201.0 102.788 5.25396
4202.4 94.590 5.11071
4203.8 97.180 5.18971
4205.2 99.358 5.08576
4206.6 99.356 5.16881
4208.0 101.612 5.34777
4209.4 102.135 5.50621
4210.8 99.501 5.31423
4212.2 105.719 5.26162
4213.6 93.081 4.94184
4215.0 93.545 5.37903
4216.4 93.499 5.42095
4217.8 95.467 5.25754
4219.2 91.984 4.92870
4220.6 100.406 5.13564
4222.0 103.348 5.29087
4223.4 97.032 5.13635
4224.8 99.946 5.15130
4226.2 90.523 4.94469
4227.6 92.507 4.93905
4229.0 94.051 4.94098
4230.4 94.851 4.98677
4231.8 101.396 5.14040
4233.2 94.596 4.87996
4234.6 90.345 4.81063
4236.0 95.320 4.93272
4237.4 99.937 5.05557
4238.8 92.631 4.86733
4240.2 88.794 4.79873
4241.6 107.270 5.28941
4243.0 99.733 5.10176
4244.4 99.783 4.98748
4245.8 92.269 4.91527
4247.2 91.102 5.08887
4248.6 89.575 5.31638
4250.0 92.611 5.37019
4251.4 93.427 4.96583
4252.8 94.170 4.99479
4254.2 96.358 5.09165
4255.6 100.557 5.22075
4257.0 90.915 4.90147
4258.4 96.198 4.88439
4259.8 93.087 4.88025
4261.2 95.128 4.84546
4262.6 101.248 5.14692
4264.0 99.090 5.13679
4265.4 89.400 4.95291
4266.8 93.067 5.05999
4268.2 98.535 5.10909
4269.6 97.209 4.96774
4271.0 98.326 4.95500
4272.4 88.320 4.83647
4273.8 87.617 4.84716
4275.2 98.449 5.04438
4276.6 95.938 4.87884
4278.0 91.641 4.82473
4279.4 99.932 5.02504
4280.8 96.136 4.88052
4282.2 89.164 4.66018
4283.6 90.724 4.72414
4285.0 92.602 4.72496
4286.4 97.642 4.89313
4287.8 93.978 4.84757
4289.2 87.957 4.68957
4290.6 86.797 4.59467
4292.0 94.997 4.76653
4293.4 94.126 4.83201
4294.8 91.516 4.72456
4296.2 95.417 4.84605
4297.6 96.858 4.86842
4299.0 88.052 4.55572
4300.4 85.016 4.48368
4301.8 89.968 4.59235
4303.2 90.317 4.64152
4304.6 89.631 4.66069
4306.0 95.258 4.84278
4307.4 85.572 4.57250
4308.8 84.835 4.52531
4310.2 91.449 4.60996
4311.6 85.522 4.43257
4313.0 86.445 4.65901
4314.4 83.839 4.67595
4315.8 80.965 4.52199
4317.2 82.837 4.45922
4318.6 84.594 4.51433
4320.0 89.107 4.62399
4321.4 83.450 4.46247
4322.8 83.923 4.46098
4324.2 84.041 4.41071
4325.6 80.825 4.37596
4327.0 77.269 4.33135
4328.4 74.413 4.20746
4329.8 72.375 4.14191
4331.2 76.319 4.22768
4332.6 68.061 3.97844
4334.0 67.911 3.94690
4335.4 60.497 3.74902
4336.8 54.535 3.69918
4338.2 46.992 3.31903
4339.6 41.335 3.04882
4341.0 36.669 2.89741
4342.4 36.700 2.97301
4343.8 47.175 3.27970
4345.2 54.107 3.53205
4346.6 58.845 3.68142
4348.0 64.074 3.83372
4349.4 64.489 3.92191
4350.8 77.618 4.21990
4352.2 68.720 3.92739
4353.6 69.812 3.98111
4355.0 79.421 4.34257
4356.4 78.717 4.36326
4357.8 83.470 4.73556
4359.2 85.480 5.31325
4360.6 85.184 5.44139
4362.0 88.891 4.96904
4363.4 80.125 4.38948
4364.8 79.683 4.33525
4366.2 86.814 4.60693
4367.6 88.232 4.56808
4369.0 82.198 4.38802
4370.4 87.109 4.46741
4371.8 86.265 4.50342
4373.2 89.990 4.50225
4374.6 84.361 4.40723
4376.0 91.504 4.59219
4377.4 82.868 4.33773
4378.8 90.195 4.52344
4380.2 85.191 4.34996
4381.6 86.256 4.48699
4383.0 89.472 4.49685
4384.4 81.425 4.28954
