3900.0 44.027 5.24145
3901.4 49.888 5.62282
3902.8 47.929 5.68202
3904.2 57.581 5.80522
3905.6 51.674 5.65024
3907.0 50.503 5.58245
3908.4 57.414 5.43053
3909.8 51.918 5.40503
3911.2 55.367 5.65924
3912.6 57.501 6.00876
3914.0 55.963 6.00070
3915.4 60.423 6.12859
3916.8 49.264 5.83594
3918.2 60.743 5.96685
3919.6 49.395 5.41439
3921.0 53.587 5.67496
3922.4 55.522 5.29741
3923.8 52.419 5.17635
3925.2 54.455 5.43604
3926.6 56.588 5.68201
3928.0 51.379 5.56392
3929.4 49.503 5.42636
3930.8 46.215 4.79489
3932.2 44.808 4.51044
3933.6 33.421 4.37282
3935.0 30.587 4.65778
3936.4 42.482 4.84383
3937.8 54.850 5.16792
3939.2 52.302 5.10185
3940.6 61.094 5.25730
3942.0 55.044 5.03337
3943.4 54.572 5.06916
3944.8 52.440 4.97151
3946.2 49.987 5.36874
3947.6 54.028 5.80006
3949.0 56.954 5.69624
3950.4 48.806 5.17953
3951.8 54.552 4.89628
3953.2 58.206 5.33102
3954.6 61.779 5.44426
3956.0 52.121 5.21945
3957.4 51.480 5.12833
3958.8 50.175 5.08053
3960.2 47.623 4.87220
3961.6 46.572 4.61022
3963.0 44.360 4.70027
3964.4 52.324 4.64910
3965.8 45.757 4.41947
3967.2 42.311 4.19394
3968.6 27.194 3.68225
3970.0 18.397 3.30831
3971.4 18.918 3.37508
3972.8 34.870 4.19166
3974.2 35.366 4.25115
3975.6 44.103 4.51249
3977.0 46.454 4.59592
3978.4 47.368 4.50224
3979.8 44.153 4.55325
3981.2 51.995 4.66166
3982.6 53.469 4.52360
3984.0 54.677 4.69644
3985.4 59.110 4.76120
3986.8 46.881 4.36855
3988.2 54.010 4.65221
3989.6 55.436 4.70221
3991.0 49.330 4.64564
3992.4 53.759 4.66744
3993.8 55.841 4.80064
3995.2 57.915 4.93926
3996.6 53.244 4.77567
3998.0 55.999 4.81511
3999.4 53.446 4.70141
4000.8 54.654 4.67442
4002.2 51.206 5.08577
4003.6 60.444 5.44389
4005.0 49.768 4.85547
4006.4 47.588 4.54925
4007.8 60.482 4.89423
4009.2 56.200 5.03649
4010.6 56.194 4.78850
4012.0 53.684 4.80893
4013.4 55.831 4.94381
4014.8 57.411 5.10197
4016.2 55.807 4.82669
4017.6 56.031 4.62666
4019.0 55.041 4.85431
4020.4 58.382 4.82966
4021.8 56.492 4.97044
4023.2 56.545 5.00517
4024.6 60.103 4.93309
4026.0 53.984 4.81912
4027.4 59.105 4.82431
4028.8 51.063 4.62977
4030.2 52.161 4.56118
4031.6 60.326 4.61180
4033.0 54.868 4.48696
4034.4 51.486 4.52199
4035.8 52.334 4.57359
4037.2 54.755 4.50798
4038.6 55.438 4.80878
4040.0 54.936 5.14424
4041.4 50.879 5.33703
4042.8 57.419 5.25892
4044.2 55.045 4.59757
4045.6 56.763 4.61621
4047.0 54.617 4.60061
4048.4 53.242 4.77268
4049.8 58.861 4.79352
4051.2 50.984 4.67368
4052.6 57.706 4.88562
4054.0 53.622 4.51369
4055.4 47.330 4.13804
4056.8 55.898 4.47547
4058.2 59.886 4.70540
4059.6 59.073 4.82508
4061.0 57.585 4.97652
4062.4 56.239 4.51058
4063.8 50.820 4.35000
4065.2 50.345 4.33534
4066.6 52.756 4.47585
4068.0 59.425 4.70465
4069.4 55.470 4.41842
4070.8 55.021 4.38412
4072.2 50.660 4.44791
4073.6 50.442 4.32728
4075.0 54.735 4.50803
4076.4 52.507 4.41867
4077.8 57.682 4.65571
4079.2 48.072 4.61321
4080.6 51.608 4.63206
4082.0 54.001 4.41335
4083.4 58.108 4.43258
4084.8 51.938 4.47070
4086.2 50.955 4.64518
4087.6 54.171 4.38475
4089.0 52.090 4.18300
4090.4 49.401 4.24908
4091.8 49.829 4.25317
4093.2 49.944 4.26591
4094.6 49.297 4.08388
4096.0 48.279 4.26016
