3900.0 187.462 10.54270
3901.4 191.017 10.61340
3902.8 192.091 10.49800
3904.2 219.950 11.44700
3905.6 208.406 11.36580
3907.0 219.807 11.42880
3908.4 231.883 12.11010
3909.8 237.516 11.97980
3911.2 228.503 11.90840
3912.6 245.061 11.95840
3914.0 225.286 11.74270
3915.4 235.447 11.59440
3916.8 238.256 11.93670
3918.2 235.014 11.44340
3919.6 234.450 11.73870
3921.0 245.251 11.88640
3922.4 235.576 11.62130
3923.8 244.450 11.92700
3925.2 241.354 11.76020
3926.6 249.471 11.91490
3928.0 235.472 11.51590
3929.4 233.714 11.37080
3930.8 221.173 11.14560
3932.2 203.364 10.33550
3933.6 131.141 7.81445
3935.0 84.301 6.59277
3936.4 160.538 8.57482
3937.8 213.183 10.29510
3939.2 229.445 11.30270
3940.6 238.431 11.39200
3942.0 237.591 11.14960
3943.4 239.435 11.50610
3944.8 226.109 11.10950
3946.2 230.814 11.33310
3947.6 237.609 11.50400
3949.0 223.888 11.03160
3950.4 222.992 10.80650
3951.8 222.837 10.98930
3953.2 212.152 11.09360
3954.6 222.634 11.26930
3956.0 212.839 10.94120
3957.4 205.806 10.39670
3958.8 195.112 10.17420
3960.2 196.198 9.85789
3961.6 187.086 9.56470
3963.0 168.467 9.09613
3964.4 164.260 8.74041
3965.8 147.448 8.10409
3967.2 121.658 7.45566
3968.6 81.238 5.79332
3970.0 47.226 4.99735
3971.4 59.983 5.48555
3972.8 95.969 6.76821
3974.2 121.004 7.76576
3975.6 135.722 7.93723
3977.0 159.870 8.32136
3978.4 166.538 9.11813
3979.8 188.813 9.84201
3981.2 185.527 9.76728
3982.6 194.876 9.86153
3984.0 200.028 10.04260
3985.4 209.323 10.31150
3986.8 211.484 10.10270
3988.2 213.735 10.30490
3989.6 235.583 10.95650
3991.0 215.963 10.69340
3992.4 237.735 11.26160
3993.8 234.631 11.02890
3995.2 229.822 10.93060
3996.6 226.533 10.55590
3998.0 227.495 10.62780
3999.4 227.680 10.63770
4000.8 229.111 11.00410
4002.2 238.972 10.81100
4003.6 242.171 11.00900
4005.0 230.781 10.89300
4006.4 225.374 10.76790
4007.8 237.810 11.11610
4009.2 240.414 11.05910
4010.6 232.089 10.96300
4012.0 227.515 10.72360
4013.4 224.642 10.72030
4014.8 231.021 10.71110
4016.2 237.751 10.79110
4017.6 246.541 11.00640
4019.0 235.507 10.86270
4020.4 242.213 10.93590
4021.8 238.455 11.06460
4023.2 241.272 11.10590
4024.6 238.419 11.02350
4026.0 218.169 10.28400
4027.4 241.256 11.01270
4028.8 217.718 10.41790
4030.2 239.560 10.70280
4031.6 236.318 10.50420
4033.0 244.609 11.01640
4034.4 236.055 10.64840
4035.8 240.082 10.59540
4037.2 227.522 10.46080
4038.6 235.423 10.54220
4040.0 228.753 10.39850
4041.4 238.985 10.93300
4042.8 239.342 10.58330
4044.2 245.322 10.78550
4045.6 228.489 10.67630
4047.0 222.949 10.41360
4048.4 233.337 10.91160
4049.8 232.040 10.72140
4051.2 236.373 10.58780
4052.6 237.464 10.61810
4054.0 231.975 10.39790
4055.4 226.630 10.64110
4056.8 230.816 10.13010
4058.2 221.062 10.17950
4059.6 234.082 10.65280
4061.0 231.612 10.53940
4062.4 232.968 10.35840
4063.8 216.462 9.81719
4065.2 215.516 10.24740
4066.6 229.834 10.58400
4068.0 225.580 10.38260
4069.4 228.448 10.47250
4070.8 230.005 10.00630
4072.2 220.402 10.40130
4073.6 220.791 10.32190
4075.0 223.386 10.37220
4076.4 225.890 10.51060
4077.8 211.404 10.08320
4079.2 204.066 10.01840
4080.6 208.450 9.74446
4082.0 218.639 9.71550
4083.4 207.785 9.53024
4084.8 213.649 9.51921
4086.2 196.533 9.44505
4087.6 206.564 9.49838
