3900.0 44.552 7.35383
3901.4 40.395 7.57962
3902.8 51.857 8.34750
3904.2 42.552 7.93944
3905.6 48.994 8.06776
3907.0 51.294 7.95866
3908.4 42.225 7.82367
3909.8 42.320 7.43488
3911.2 48.570 7.49253
3912.6 49.152 7.96868
3914.0 44.608 8.38970
3915.4 66.948 9.02078
3916.8 48.923 8.17801
3918.2 54.227 7.70685
3919.6 35.855 6.58094
3921.0 49.454 6.79975
3922.4 38.789 6.59228
3923.8 45.713 6.73491
3925.2 49.052 6.83238
3926.6 43.910 6.50345
3928.0 51.442 6.91661
3929.4 47.056 6.62665
3930.8 37.324 6.21315
3932.2 45.836 6.36255
3933.6 37.690 5.97213
3935.0 25.159 5.40367
3936.4 15.759 4.93952
3937.8 10.780 4.84454
3939.2 23.843 5.79445
3940.6 38.202 6.81607
3942.0 46.274 7.24959
3943.4 50.458 7.09217
3944.8 44.038 6.56130
3946.2 53.876 6.77261
3947.6 46.854 6.32235
3949.0 40.462 6.20341
3950.4 50.081 6.50439
3951.8 43.386 6.25785
3953.2 50.819 6.15076
3954.6 35.649 6.03439
3956.0 42.904 6.24296
3957.4 50.662 6.60024
3958.8 50.925 6.27277
3960.2 43.786 5.92770
3961.6 42.952 5.96995
3963.0 53.251 6.38855
3964.4 57.846 7.89689
3965.8 44.410 6.27257
3967.2 41.009 5.93750
3968.6 31.000 5.21560
3970.0 15.719 4.71588
3971.4 13.573 4.58141
3972.8 7.504 4.29719
3974.2 19.186 4.71947
3975.6 28.095 4.99150
3977.0 27.811 5.23372
3978.4 26.772 5.21036
3979.8 38.358 5.46098
3981.2 28.077 5.35722
3982.6 42.812 5.95209
3984.0 37.722 5.63635
3985.4 43.638 5.68351
3986.8 49.959 5.76133
3988.2 42.989 5.79957
3989.6 55.459 6.16295
3991.0 48.042 5.80088
3992.4 47.608 5.73149
3993.8 49.058 6.24832
3995.2 49.140 6.52915
3996.6 49.968 6.72137
3998.0 33.782 5.95712
3999.4 46.608 5.60143
4000.8 47.305 5.79413
4002.2 43.651 5.65032
4003.6 51.180 5.91867
4005.0 54.357 6.20526
4006.4 63.078 6.28823
4007.8 49.838 5.86093
4009.2 36.094 5.71675
4010.6 49.090 6.40396
4012.0 59.228 6.51898
4013.4 61.275 6.32149
4014.8 43.400 5.70322
4016.2 43.464 5.43037
4017.6 46.886 5.68015
4019.0 53.969 5.90136
4020.4 56.730 6.21787
4021.8 56.450 6.00317
4023.2 46.020 5.63707
4024.6 44.636 5.69643
4026.0 43.768 5.75453
4027.4 46.395 6.61663
4028.8 38.200 5.92300
4030.2 58.659 5.93769
4031.6 44.301 5.53794
4033.0 50.243 5.58477
4034.4 43.191 5.48983
4035.8 41.787 5.71434
4037.2 56.724 5.91392
4038.6 44.964 5.45060
4040.0 50.888 5.69209
4041.4 52.058 5.83535
4042.8 49.977 5.63109
4044.2 45.440 5.55778
4045.6 52.005 5.86416
4047.0 53.646 6.56374
4048.4 49.217 6.07425
4049.8 49.963 5.67735
4051.2 53.787 5.80589
4052.6 48.636 5.51752
4054.0 45.814 5.49086
4055.4 46.497 5.58423
4056.8 51.421 5.49659
4058.2 41.801 5.41935
4059.6 54.905 5.61088
4061.0 42.837 5.33166
4062.4 49.643 5.77128
4063.8 56.523 5.84234
4065.2 41.090 5.61074
4066.6 49.045 5.36019
4068.0 51.572 5.47478
4069.4 37.238 5.36109
4070.8 54.153 5.57361
4072.2 56.242 5.63165
4073.6 53.242 5.68865
4075.0 47.878 5.30906
4076.4 44.387 5.27868
4077.8 54.229 5.63373
4079.2 41.950 5.32226
4080.6 43.216 5.22050
4082.0 41.345 5.12933
4083.4 52.100 5.72735
4084.8 40.161 5.50448
4086.2 44.959 5.62045
4087.6 50.719 5.49700
4089.0 43.263 4.97410
4090.4 46.638 5.17262
4091.8 47.667 5.15317
4093.2 44.563 5.38189
4094.6 48.355 5.39164
4096.0 43.936 5.08237
4097.4 45.689 5.03980
4098.8 37.805 4.86168
4100.2 51.667 5.19836
4101.6 37.253 4.63329
4103.0 31.167 4.64997
4104.4 26.180 4.35526
4105.8 23.748 4.08791
4107.2 28.202 4.24294
4108.6 35.327 4.61665
4110.0 34.297 4.92369
4111.4 36.446 5.13840
4112.8 47.792 5.53663
4114.2 52.782 5.49756
4115.6 42.414 5.28334
4117.0 33.928 5.10672
4118.4 45.947 5.26321
4119.8 44.640 5.07628
4121.2 43.206 4.77956
4122.6 43.214 5.38064
4124.0 52.719 5.92288
4125.4 38.617 5.36549
4126.8 59.725 5.34599
4128.2 49.760 5.13332
4129.6 52.936 5.15355
4131.0 48.487 5.09343
4132.4 47.436 5.33192
4133.8 57.474 6.01364
4135.2 41.261 5.09406
4136.6 41.893 4.77837
4138.0 44.707 4.91245
4139.4 49.284 5.32496
4140.8 49.862 5.51434
4142.2 49.138 5.05405
4143.6 45.884 4.77900
4145.0 54.298 5.03860
4146.4 43.353 5.17418
4147.8 47.680 5.41551
4149.2 43.301 5.43857
4150.6 50.532 5.44672
4152.0 40.145 4.94674
4153.4 51.536 4.89352
4154.8 46.511 4.75110
4156.2 48.297 4.81165
4157.6 50.077 4.91911
4159.0 47.677 4.82683
4160.4 46.221 4.70866
