3900.0 13.691 1.41835
3901.4 15.328 1.45164
3902.8 16.073 1.37848
3904.2 15.031 1.38405
3905.6 15.991 1.40540
3907.0 17.708 1.50938
3908.4 16.900 1.50936
3909.8 18.319 1.43421
3911.2 20.091 1.49936
3912.6 17.058 1.38218
3914.0 16.501 1.39715
3915.4 18.764 1.40521
3916.8 17.744 1.41525
3918.2 19.090 1.41541
3919.6 18.514 1.47387
3921.0 18.437 1.43061
3922.4 17.363 1.38688
3923.8 18.340 1.41903
3925.2 17.399 1.35479
3926.6 19.451 1.37344
3928.0 19.642 1.37586
3929.4 18.848 1.35017
3930.8 18.335 1.36240
3932.2 14.192 1.23279
3933.6 10.146 1.12374
3935.0 11.786 1.18566
3936.4 14.944 1.24310
3937.8 17.488 1.36354
3939.2 18.514 1.38058
3940.6 20.110 1.39184
3942.0 18.098 1.33636
3943.4 16.705 1.32088
3944.8 17.570 1.30551
3946.2 19.600 1.33900
3947.6 17.696 1.34152
3949.0 17.823 1.33878
3950.4 17.873 1.30039
3951.8 16.906 1.30331
3953.2 16.398 1.23897
3954.6 16.969 1.26937
3956.0 17.388 1.27137
3957.4 16.292 1.24339
3958.8 13.884 1.14594
3960.2 14.268 1.15644
3961.6 15.556 1.20947
3963.0 14.751 1.14481
3964.4 13.262 1.10481
3965.8 11.105 1.01984
3967.2 8.385 0.94452
3968.6 4.509 0.81978
3970.0 3.155 0.78173
3971.4 5.214 0.86199
3972.8 8.195 0.91229
3974.2 10.684 1.00312
3975.6 12.181 1.09007
3977.0 12.896 1.09654
3978.4 13.520 1.14824
3979.8 14.727 1.18804
3981.2 15.943 1.21071
3982.6 16.896 1.22789
3984.0 15.471 1.23764
3985.4 16.998 1.24651
3986.8 17.883 1.24725
3988.2 17.886 1.25210
3989.6 18.201 1.26400
3991.0 16.083 1.21195
3992.4 19.898 1.30200
3993.8 17.347 1.23906
3995.2 17.699 1.22563
3996.6 17.638 1.21906
3998.0 17.912 1.24181
3999.4 17.799 1.21582
4000.8 20.191 1.34697
4002.2 19.270 1.37141
4003.6 18.608 inf
4005.0 17.947 inf
4006.4 17.285 1.18369
4007.8 17.318 1.21507
4009.2 18.577 1.26653
4010.6 17.589 1.30263
4012.0 17.626 1.26025
4013.4 18.805 1.27012
4014.8 17.763 1.23033
4016.2 19.373 1.23570
4017.6 17.563 1.22715
4019.0 18.605 1.22418
4020.4 17.100 1.23596
4021.8 18.584 1.26543
4023.2 18.196 1.27644
4024.6 17.618 1.19572
4026.0 18.585 1.24441
4027.4 17.897 1.17688
4028.8 18.336 1.31839
4030.2 16.480 1.28844
4031.6 19.087 1.27469
4033.0 18.911 1.24513
4034.4 16.698 1.17206
4035.8 18.537 1.20524
4037.2 18.220 1.19870
4038.6 17.582 1.19244
4040.0 19.362 1.22232
4041.4 19.138 inf
4042.8 18.913 inf
4044.2 18.688 inf
4045.6 18.464 inf
4047.0 18.239 inf
4048.4 18.014 1.28138
4049.8 17.494 1.21988
4051.2 18.114 1.20102
4052.6 17.661 1.33034
4054.0 17.492 1.34612
4055.4 18.484 1.28128
4056.8 18.176 inf
4058.2 17.868 inf
4059.6 17.560 1.17288
4061.0 20.113 1.21098
4062.4 18.190 1.18978
4063.8 16.265 1.14993
4065.2 16.411 1.13200
4066.6 16.857 1.16091
4068.0 17.640 1.15081
4069.4 17.090 1.15609
4070.8 18.634 1.16986
4072.2 15.307 1.12106
4073.6 19.180 1.17795
4075.0 17.742 1.22139
4076.4 17.210 1.18287
4077.8 15.894 1.15975
4079.2 15.290 1.08636
4080.6 17.652 1.15920
4082.0 17.135 1.13776
4083.4 17.493 1.11783
4084.8 16.523 1.09586
4086.2 17.138 1.13263
4087.6 15.435 1.11903
4089.0 15.782 1.09738
4090.4 14.556 1.04938
4091.8 15.262 1.04045
4093.2 13.979 1.02616
4094.6 13.417 1.03137
4096.0 11.957 0.93784
4097.4 10.956 0.90591
4098.8 8.962 0.84391
4100.2 6.612 0.77829
4101.6 5.178 0.71503
4103.0 4.667 0.68250
4104.4 7.969 0.79774
4105.8 8.919 0.83494
