3900.0 249.046 15.14210
3901.4 238.011 15.52730
3902.8 264.990 15.76070
3904.2 259.804 15.74260
3905.6 270.604 16.12310
3907.0 273.948 16.36620
3908.4 268.222 16.21080
3909.8 298.805 16.69400
3911.2 303.905 16.81250
3912.6 310.684 16.90660
3914.0 298.852 16.62900
3915.4 280.864 15.71960
3916.8 280.485 15.63250
3918.2 288.016 15.76670
3919.6 303.324 16.02670
3921.0 282.882 15.46260
3922.4 298.700 16.14790
3923.8 298.121 15.95940
3925.2 288.405 15.70120
3926.6 307.544 16.04280
3928.0 293.000 15.58040
3929.4 286.141 15.38230
3930.8 269.002 14.86010
3932.2 259.549 14.51630
3933.6 224.928 13.25480
3935.0 168.675 11.29120
3936.4 171.020 11.39340
3937.8 263.007 14.01700
3939.2 277.077 15.19680
3940.6 303.509 15.82180
3942.0 297.628 15.88590
3943.4 300.854 15.79750
3944.8 276.798 15.22380
3946.2 287.620 15.28720
3947.6 281.315 15.28530
3949.0 282.833 15.42700
3950.4 282.546 15.19190
3951.8 302.062 15.46870
3953.2 261.618 14.99210
3954.6 294.924 15.34110
3956.0 278.998 15.06200
3957.4 264.305 14.75110
3958.8 264.156 14.60870
3960.2 239.486 14.15560
3961.6 263.206 14.94240
3963.0 242.210 14.58380
3964.4 234.223 14.03570
3965.8 240.945 14.78360
3967.2 215.887 14.02390
3968.6 189.447 13.03350
3970.0 152.167 12.04650
3971.4 156.224 11.72490
3972.8 179.721 12.52550
3974.2 232.084 13.84020
3975.6 255.169 14.43520
3977.0 237.485 13.90590
3978.4 267.114 14.25530
3979.8 260.556 14.36550
3981.2 293.612 15.06680
3982.6 282.477 14.98270
3984.0 298.882 15.11760
3985.4 277.995 14.70580
3986.8 290.376 15.02740
3988.2 298.143 15.01060
3989.6 299.391 15.24260
3991.0 303.051 15.21200
3992.4 298.681 14.94080
3993.8 293.630 14.75050
3995.2 313.297 15.15990
3996.6 294.465 15.01840
3998.0 303.830 14.75360
3999.4 301.214 14.92950
4000.8 283.465 14.44190
4002.2 304.160 15.03790
4003.6 308.887 15.37040
4005.0 318.085 15.07610
4006.4 303.600 14.98140
4007.8 301.589 14.79300
4009.2 294.147 14.44010
4010.6 331.124 15.60080
4012.0 302.726 15.21900
4013.4 322.337 15.47280
4014.8 317.814 15.22340
4016.2 299.530 14.78180
4017.6 310.548 14.95400
4019.0 303.090 14.83330
4020.4 296.334 14.68510
4021.8 311.937 15.28710
4023.2 332.093 15.61180
4024.6 309.763 15.18240
4026.0 309.797 15.11440
4027.4 289.128 14.48920
4028.8 344.447 15.92360
4030.2 314.208 15.24600
4031.6 289.193 14.46660
4033.0 316.308 15.28990
4034.4 295.862 14.76150
4035.8 309.518 15.21620
4037.2 287.106 14.84350
4038.6 324.469 15.50840
4040.0 294.402 14.89520
4041.4 298.685 15.02800
4042.8 312.024 15.20730
4044.2 320.298 15.77420
4045.6 321.200 15.60810
4047.0 304.722 15.25670
4048.4 309.679 15.23960
4049.8 288.664 15.03650
4051.2 314.753 15.86810
4052.6 310.163 15.67100
4054.0 302.339 15.26500
4055.4 315.155 15.69170
4056.8 323.563 16.01280
4058.2 301.235 15.47260
4059.6 328.034 16.01550
4061.0 306.613 15.34070
4062.4 307.114 15.83630
4063.8 311.951 15.43960
4065.2 299.801 15.04030
4066.6 298.250 15.00870
4068.0 321.694 15.32900
4069.4 294.683 14.80670
4070.8 307.178 15.33600
4072.2 320.849 15.43230
4073.6 300.859 15.06120
4075.0 297.048 14.77760
4076.4 317.367 15.31390
4077.8 313.122 15.22990
4079.2 287.256 14.27150
4080.6 288.256 14.25850
4082.0 310.748 14.79030
4083.4 303.918 14.79270
4084.8 295.667 14.50490
4086.2 294.764 14.37130
4087.6 318.884 14.98030
4089.0 263.008 13.83260
4090.4 286.587 14.18920
4091.8 287.806 14.16380
4093.2 291.906 13.96410
4094.6 285.915 14.07980
4096.0 278.737 13.70220
4097.4 259.655 13.25050
4098.8 254.570 13.30380
4100.2 262.983 13.31500
4101.6 238.250 12.42250
4103.0 204.586 11.44360
4104.4 194.117 11.06540
4105.8 222.074 12.09300
4107.2 244.148 12.42420
4108.6 240.445 12.75790
4110.0 246.490 12.75490
4111.4 270.312 13.37470
4112.8 292.173 13.83170
4114.2 278.440 13.74300
4115.6 302.483 14.32970
4117.0 283.943 13.94470
4118.4 300.826 14.49870
4119.8 300.472 14.30940
4121.2 291.740 14.07090
4122.6 287.871 13.99320
4124.0 300.780 14.39990
4125.4 305.966 14.73590
4126.8 296.564 14.40030
4128.2 304.754 14.74540
4129.6 313.980 14.79220
4131.0 322.360 15.13070
4132.4 300.979 14.43550
4133.8 304.888 14.45930
4135.2 303.235 14.47730
4136.6 311.277 14.60890
4138.0 320.319 14.93620
4139.4 301.243 14.01820
4140.8 321.485 14.80460
4142.2 292.943 14.10930
4143.6 309.110 14.31050
4145.0 273.965 13.59820
4146.4 301.661 14.01390
4147.8 312.965 14.40690
4149.2 305.715 14.19270
4150.6 305.273 14.20810
4152.0 317.987 14.59670
4153.4 318.565 14.38750
4154.8 313.640 14.32290
4156.2 302.399 14.14020
4157.6 313.756 14.40580
4159.0 306.744 14.25290
4160.4 311.761 14.35610
4161.8 318.107 14.46910
4163.2 318.969 14.51950
4164.6 302.390 14.00260
4166.0 306.278 14.07260
4167.4 319.396 14.41570
4168.8 299.774 14.02930
4170.2 297.019 13.82220
4171.6 307.964 13.95720
4173.0 299.081 13.87500
4174.4 314.087 14.08580
4175.8 298.228 13.72790
4177.2 308.825 14.27950
4178.6 309.025 13.97120
4180.0 302.716 13.90130
4181.4 303.402 14.04450
4182.8 303.044 13.97870
4184.2 298.586 13.93690
4185.6 319.322 14.53840
4187.0 313.434 14.18150
4188.4 297.304 14.02390
4189.8 326.768 14.08840
4191.2 312.812 16.58370
4192.6 282.899 15.02180
4194.0 294.575 13.76550
4195.4 292.417 13.77900
4196.8 324.119 14.39190
4198.2 289.644 13.69200
4199.6 309.215 13.92150
4201.0 288.605 13.46610
4202.4 293.323 13.56540
4203.8 302.185 13.72940
4205.2 310.658 14.07460
4206.6 302.054 13.83680
4208.0 306.346 13.86510
4209.4 316.213 14.19440
4210.8 317.837 14.30730
4212.2 323.364 14.41210
4213.6 315.496 14.16840
4215.0 300.697 13.60450
4216.4 295.658 13.75620
4217.8 296.517 13.53020
4219.2 294.264 13.60180
4220.6 317.095 13.89690
4222.0 316.083 14.18620
4223.4 296.122 13.61780
4224.8 322.652 14.22790
4226.2 313.053 13.95230
4227.6 292.434 13.28870
4229.0 279.000 12.86090
4230.4 298.836 13.51950
4231.8 309.989 13.84720
4233.2 305.801 13.76840
4234.6 279.440 12.94900
4236.0 282.581 13.01750
4237.4 284.845 13.26760
4238.8 306.698 13.91990
4240.2 313.454 14.04800
4241.6 292.832 13.49800
4243.0 303.220 13.65200
4244.4 307.693 13.83760
4245.8 307.967 13.49720
4247.2 308.683 14.09530
4248.6 299.692 13.43620
4250.0 298.207 13.44120
4251.4 306.305 13.56030
4252.8 296.028 13.37950
4254.2 303.907 13.46410
4255.6 296.897 13.34140
4257.0 296.453 13.41470
4258.4 308.126 13.82720
4259.8 316.693 14.07470
4261.2 308.657 13.90490
4262.6 301.001 13.60290
4264.0 302.368 13.63450
4265.4 313.234 13.76590
4266.8 300.558 13.53420
4268.2 308.943 13.74860
4269.6 303.085 13.42340
4271.0 308.531 13.68660
4272.4 304.299 13.56010
4273.8 291.936 12.99480
4275.2 292.529 13.15780
4276.6 299.321 13.23280
4278.0 297.128 13.35080
4279.4 305.826 13.43580
4280.8 311.534 13.74320
4282.2 303.569 13.65050
4283.6 302.917 13.58230
