3900.0 32.323 6.70089
3901.4 22.843 6.26722
3902.8 46.515 6.94745
3904.2 37.282 7.02110
3905.6 39.196 7.18042
3907.0 40.411 7.51012
3908.4 52.035 7.90143
3909.8 50.174 7.35606
3911.2 38.244 6.63755
3912.6 36.845 6.40899
3914.0 34.061 6.19731
3915.4 35.483 6.20103
3916.8 38.997 6.00440
3918.2 42.423 6.01562
3919.6 48.919 6.19856
3921.0 41.263 5.90749
3922.4 38.478 5.79047
3923.8 39.603 6.19370
3925.2 51.150 6.59683
3926.6 32.411 6.10094
3928.0 47.744 6.39529
3929.4 40.160 6.20084
3930.8 35.508 5.57496
3932.2 45.955 5.69590
3933.6 29.555 5.06951
3935.0 23.818 4.78750
3936.4 26.217 4.88288
3937.8 29.161 4.83675
3939.2 43.791 5.55521
3940.6 42.068 5.48013
3942.0 40.018 5.36245
3943.4 27.251 5.24923
3944.8 50.658 5.86389
3946.2 36.525 5.59403
3947.6 40.975 5.47295
3949.0 42.149 5.51215
3950.4 32.852 5.23645
3951.8 43.388 5.57328
3953.2 33.977 5.38382
3954.6 36.662 5.59585
3956.0 37.153 5.96497
3957.4 39.374 5.93698
3958.8 33.755 5.44527
3960.2 37.814 5.36728
3961.6 42.790 5.53692
3963.0 38.705 5.58970
3964.4 30.999 6.20504
3965.8 27.495 6.92435
3967.2 32.544 7.40016
3968.6 37.881 7.42729
3970.0 22.299 6.55536
3971.4 13.587 5.97700
3972.8 19.126 5.92069
3974.2 22.202 5.86959
3975.6 36.706 6.03384
3977.0 28.847 5.51632
3978.4 35.454 5.66925
3979.8 36.293 5.47153
3981.2 36.540 5.68901
3982.6 37.867 5.30292
3984.0 37.450 5.37764
3985.4 39.752 5.27745
3986.8 26.828 4.88275
3988.2 50.647 5.40414
3989.6 31.244 4.82752
3991.0 36.643 5.29581
3992.4 37.438 5.57567
3993.8 44.225 5.41916
3995.2 44.543 5.14915
3996.6 39.032 4.84085
3998.0 34.737 4.94429
3999.4 37.233 5.75672
4000.8 45.916 5.86960
4002.2 31.645 4.91626
4003.6 41.215 4.92991
4005.0 34.279 4.71559
4006.4 35.884 4.63557
4007.8 32.896 4.66524
4009.2 40.332 4.90273
4010.6 41.208 4.94711
4012.0 43.500 4.98872
4013.4 53.151 5.13188
4014.8 30.262 4.50599
4016.2 45.576 4.87838
4017.6 39.341 4.72650
4019.0 37.754 4.69202
4020.4 37.587 4.71616
4021.8 41.298 4.93293
4023.2 39.466 4.80083
4024.6 37.128 4.93621
4026.0 43.729 5.37269
4027.4 49.794 5.30525
4028.8 42.691 4.87930
4030.2 37.857 4.50996
4031.6 42.151 4.84329
4033.0 37.437 4.69202
4034.4 35.555 4.81606
4035.8 43.563 4.94735
4037.2 41.099 4.71001
4038.6 44.486 5.09477
4040.0 40.550 5.08551
4041.4 33.964 5.12268
4042.8 40.541 5.02486
4044.2 41.048 4.83923
4045.6 33.694 4.87894
4047.0 42.903 5.52568
4048.4 44.105 5.84196
4049.8 37.169 5.69118
4051.2 40.712 5.54133
4052.6 28.558 5.16836
4054.0 45.764 5.31666
4055.4 40.084 5.03477
4056.8 48.137 5.09713
4058.2 36.910 4.91665
4059.6 38.709 5.05883
4061.0 38.815 5.00346
4062.4 39.930 5.12986
4063.8 39.128 5.23628
4065.2 38.020 5.35949
4066.6 41.362 5.55284
4068.0 36.025 5.37934
4069.4 40.220 5.33357
4070.8 31.373 4.89939
4072.2 40.880 5.01294
4073.6 37.839 5.01248
4075.0 42.581 5.11511
4076.4 48.511 5.25725
4077.8 36.943 5.10222
4079.2 43.473 5.07994
