3900.0 102.244 6.16205
3901.4 92.898 5.51176
3902.8 100.035 5.94098
3904.2 103.960 6.26346
3905.6 102.980 6.13687
3907.0 103.193 6.08873
3908.4 99.401 5.89017
3909.8 115.482 6.25618
3911.2 118.837 6.49539
3912.6 111.882 6.39831
3914.0 109.946 6.25454
3915.4 108.465 6.22125
3916.8 109.557 6.24366
3918.2 109.431 6.44260
3919.6 110.394 6.28962
3921.0 104.260 6.30618
3922.4 108.271 6.31156
3923.8 111.601 6.50944
3925.2 112.285 6.33708
3926.6 120.196 6.22771
3928.0 105.462 5.72696
3929.4 107.209 5.70389
3930.8 96.345 5.41404
3932.2 91.391 5.20242
3933.6 51.403 4.07450
3935.0 28.787 3.22848
3936.4 61.307 4.33529
3937.8 90.842 5.26282
3939.2 101.719 5.79808
3940.6 112.718 6.07999
3942.0 110.315 5.94633
3943.4 115.777 6.11361
3944.8 106.069 5.82022
3946.2 118.400 5.89664
3947.6 112.052 5.85295
3949.0 111.109 5.86333
3950.4 109.347 6.06479
3951.8 107.347 5.82906
3953.2 107.511 5.68015
3954.6 115.268 5.91862
3956.0 111.198 5.72485
3957.4 105.466 5.86706
3958.8 102.390 5.58675
3960.2 106.157 5.66289
3961.6 100.698 5.40151
3963.0 95.176 5.57787
3964.4 96.562 5.28633
3965.8 94.142 5.26838
3967.2 79.101 4.84435
3968.6 47.557 3.65114
3970.0 29.178 3.13077
3971.4 38.517 3.37926
3972.8 65.107 4.21155
3974.2 82.249 4.68586
3975.6 91.915 5.38775
3977.0 94.548 5.32676
3978.4 96.106 5.54311
3979.8 106.041 5.68901
3981.2 104.482 5.63158
3982.6 107.612 5.80489
3984.0 103.554 5.51056
3985.4 104.114 5.67321
3986.8 110.823 6.01261
3988.2 110.632 5.95999
3989.6 114.402 6.41033
3991.0 118.971 7.20241
3992.4 114.504 5.99046
3993.8 114.527 5.78373
3995.2 115.300 5.96182
3996.6 114.518 5.80359
3998.0 112.197 5.66038
3999.4 107.260 5.71796
4000.8 115.043 5.82626
4002.2 113.855 5.85487
4003.6 119.674 6.04942
4005.0 111.726 5.79259
4006.4 106.259 5.82584
4007.8 116.597 5.76000
4009.2 115.796 6.03031
4010.6 116.639 6.07399
4012.0 112.203 5.79441
4013.4 102.586 5.43554
4014.8 112.423 5.92753
4016.2 114.786 5.87701
4017.6 117.707 6.03644
4019.0 119.633 5.74654
4020.4 112.638 5.68323
4021.8 113.304 5.72740
4023.2 113.858 5.63756
4024.6 115.399 5.67957
4026.0 109.784 5.61501
4027.4 111.767 5.85546
4028.8 114.618 5.83893
4030.2 110.894 5.55929
4031.6 113.969 5.64381
4033.0 109.783 5.40028
4034.4 113.146 5.49768
4035.8 110.166 5.73956
4037.2 116.808 5.85806
4038.6 114.179 5.82974
4040.0 114.909 5.73905
4041.4 112.911 5.67977
4042.8 114.217 5.71341
4044.2 117.486 5.85017
4045.6 108.223 5.60863
4047.0 102.106 5.41424
4048.4 107.077 5.46849
4049.8 112.743 5.60215
4051.2 114.055 5.72787
4052.6 118.487 6.00618
4054.0 113.918 5.74273
4055.4 110.747 5.60119
4056.8 111.974 5.40833
4058.2 112.136 5.69557
4059.6 115.230 5.83055
4061.0 119.298 5.80828
4062.4 111.835 5.73446
4063.8 108.722 5.57662
4065.2 102.490 5.23251
4066.6 111.178 5.45874
4068.0 115.423 5.66036
4069.4 110.962 5.52041
4070.8 115.919 5.78576
4072.2 111.480 5.62641
4073.6 104.020 5.15424
4075.0 108.255 5.26617
4076.4 113.993 5.69357
