3900.0 114.640 6.09262
3901.4 105.917 5.94127
3902.8 117.786 6.56605
3904.2 121.690 6.43323
3905.6 121.494 6.20047
3907.0 122.000 6.36660
3908.4 127.113 6.55056
3909.8 131.164 6.76398
3911.2 134.822 6.78156
3912.6 134.754 6.83947
3914.0 131.232 6.76959
3915.4 125.896 6.63469
3916.8 130.674 6.64881
3918.2 127.604 6.64636
3919.6 127.007 6.37806
3921.0 131.844 6.60941
3922.4 138.411 6.55599
3923.8 133.909 6.51213
3925.2 138.826 6.67393
3926.6 136.004 6.85456
3928.0 122.179 6.22955
3929.4 117.595 6.07573
3930.8 108.967 5.78164
3932.2 88.123 5.07505
3933.6 57.681 3.97734
3935.0 26.549 3.07034
3936.4 47.176 3.75735
3937.8 90.933 4.98218
3939.2 113.961 6.13938
3940.6 126.952 6.53679
3942.0 132.041 6.74729
3943.4 124.021 6.38183
3944.8 128.277 6.19271
3946.2 126.756 6.36215
3947.6 135.078 6.46552
3949.0 123.717 6.30315
3950.4 126.284 6.12025
3951.8 126.267 6.27687
3953.2 129.953 6.29953
3954.6 136.173 6.43018
3956.0 131.997 6.62159
3957.4 127.077 6.29358
3958.8 122.032 6.02965
3960.2 123.311 5.94691
3961.6 131.098 6.28756
3963.0 115.793 6.07426
3964.4 115.068 5.83488
3965.8 110.435 5.83434
3967.2 89.852 5.16838
3968.6 59.985 4.12610
3970.0 31.494 3.14577
3971.4 37.103 3.31228
3972.8 66.792 4.19617
3974.2 96.762 5.01359
3975.6 102.849 5.46482
3977.0 113.231 5.64140
3978.4 119.314 5.99019
3979.8 118.794 5.97664
3981.2 124.389 6.17625
3982.6 130.876 6.25445
3984.0 121.284 5.90250
3985.4 126.033 6.01650
3986.8 130.855 6.15824
3988.2 131.562 6.32589
3989.6 133.127 6.32285
3991.0 141.400 7.17854
3992.4 137.996 7.33832
3993.8 135.919 6.39983
3995.2 141.828 6.74838
3996.6 138.657 6.59638
3998.0 129.649 6.38590
3999.4 122.423 6.05896
4000.8 129.563 6.37890
4002.2 134.167 6.43080
4003.6 135.397 6.27489
4005.0 132.202 6.21369
4006.4 123.001 6.03690
4007.8 127.755 6.14080
4009.2 141.384 6.42128
4010.6 137.919 6.62136
4012.0 140.317 6.40234
4013.4 130.831 6.24904
4014.8 132.773 6.44624
4016.2 137.153 6.51903
4017.6 136.476 6.57226
4019.0 135.847 6.56768
4020.4 143.176 6.59679
4021.8 140.899 6.50332
4023.2 137.609 6.54060
4024.6 137.678 6.25991
4026.0 127.580 6.34558
4027.4 133.334 6.17808
4028.8 139.318 6.23659
4030.2 137.919 6.48164
4031.6 131.298 6.15051
4033.0 125.365 6.12385
4034.4 131.296 6.06958
4035.8 128.224 6.14778
4037.2 137.818 6.44206
4038.6 140.275 6.48068
4040.0 142.976 6.63211
4041.4 144.607 6.77241
4042.8 140.832 6.56251
4044.2 143.434 6.46196
4045.6 137.485 6.59130
4047.0 123.966 6.22244
4048.4 136.260 6.53608
4049.8 137.553 6.64325
4051.2 145.573 6.75405
4052.6 140.144 6.17729
4054.0 145.193 6.61603
4055.4 134.343 6.25900
4056.8 138.411 6.25180
4058.2 137.354 6.12109
4059.6 139.987 6.33444
4061.0 140.459 6.44739
4062.4 141.517 6.36366
4063.8 125.487 5.95770
4065.2 127.252 6.25444
4066.6 134.195 6.27908
4068.0 134.388 6.24082
4069.4 135.559 6.20704
4070.8 138.241 6.07114
4072.2 131.615 5.91224
4073.6 128.944 6.00295
4075.0 139.699 6.40936
4076.4 137.879 6.24381
4077.8 126.396 6.05534
4079.2 117.711 5.45751
4080.6 126.413 5.81981
4082.0 140.657 6.22704
4083.4 133.934 6.25643
4084.8 136.953 6.29981
4086.2 127.222 6.00524
4087.6 132.822 6.11402
4089.0 132.687 5.98858
4090.4 131.738 6.20531
4091.8 133.628 6.22099
4093.2 132.959 6.23550
4094.6 124.042 6.03250
4096.0 122.954 5.94660
4097.4 119.554 5.68772
4098.8 117.623 5.60324
4100.2 105.943 5.39886
4101.6 88.209 4.57114
4103.0 65.352 4.07064
4104.4 77.569 4.30690
4105.8 98.343 5.04879
4107.2 111.989 5.46253
4108.6 118.086 5.76105
4110.0 126.471 5.78392
4111.4 122.652 5.65551
4112.8 125.883 5.81831
4114.2 131.999 6.00208
4115.6 131.180 5.97021
4117.0 133.219 5.85602
4118.4 131.645 6.11571
4119.8 128.880 6.04686
4121.2 130.417 6.11341
4122.6 130.967 5.89732
4124.0 129.944 5.79560
4125.4 136.633 6.05694
4126.8 135.705 6.19909
4128.2 132.847 5.98475
4129.6 136.929 6.10990
4131.0 135.006 6.10139
4132.4 131.763 5.86930
4133.8 128.721 5.85653
4135.2 127.500 5.82772
4136.6 135.036 6.06468
4138.0 140.982 6.20031
4139.4 134.815 6.00531
4140.8 135.375 6.00092
4142.2 138.845 6.03082
4143.6 138.290 6.02672
4145.0 126.956 5.85612
4146.4 132.591 6.01754
4147.8 134.931 6.04168
4149.2 136.158 5.98299
4150.6 132.316 5.81136
4152.0 134.371 5.82823
4153.4 135.429 6.04425
4154.8 135.987 6.08774
4156.2 130.940 5.92215
4157.6 130.022 5.78688
4159.0 135.878 6.04758
4160.4 133.983 6.14912
4161.8 140.554 6.09749
4163.2 129.995 5.81375
4164.6 136.293 6.11980
4166.0 137.810 6.11390
4167.4 137.685 5.94990
4168.8 130.361 5.79547
4170.2 132.373 5.97054
4171.6 133.458 5.89322
4173.0 125.691 5.57427
4174.4 127.126 5.71138
4175.8 125.394 5.56888
4177.2 123.379 5.63515
4178.6 127.141 5.68260
4180.0 127.015 5.67167
4181.4 128.655 5.64349
4182.8 133.569 5.78542
4184.2 131.944 5.89340
4185.6 127.501 5.74448
4187.0 135.448 6.01527
4188.4 127.893 5.84503
4189.8 133.871 5.90644
4191.2 132.761 5.81815
4192.6 134.958 5.92666
4194.0 132.001 5.84972
4195.4 140.561 5.97373
4196.8 136.997 6.07771
4198.2 132.746 5.96430
4199.6 124.240 5.52335
4201.0 123.369 5.56531
4202.4 130.889 5.74101
4203.8 125.071 5.54930
4205.2 135.328 5.63326
4206.6 131.094 5.78377
4208.0 132.070 5.98885
4209.4 133.247 5.87946
4210.8 127.764 5.63329
4212.2 132.246 5.64185
4213.6 128.318 5.77627
4215.0 135.720 5.77967
4216.4 131.188 5.64493
4217.8 119.167 5.31869
4219.2 127.266 5.55072
4220.6 132.971 5.79219
4222.0 130.085 5.64030
4223.4 131.292 5.73541
4224.8 130.428 5.78578
4226.2 129.602 5.72959
4227.6 117.048 5.30813
4229.0 119.691 5.31584
4230.4 127.426 5.64800
4231.8 135.767 5.79177
4233.2 136.850 5.74097
4234.6 127.160 5.68368
4236.0 124.578 5.61604
4237.4 129.026 5.71220
4238.8 132.063 5.59533
4240.2 130.159 5.85986
4241.6 128.564 5.70147
4243.0 131.036 5.62899
4244.4 132.667 5.67431
4245.8 133.872 5.69076
4247.2 128.648 5.51053
4248.6 119.642 5.36398
4250.0 120.861 5.36506
4251.4 122.269 5.22376
4252.8 126.457 5.50997
4254.2 132.270 5.71011
4255.6 130.915 5.62482
4257.0 132.845 5.76985
4258.4 134.040 5.71310
4259.8 135.102 5.80697
4261.2 130.535 5.52237
4262.6 125.297 5.40301
4264.0 130.897 5.57115
4265.4 137.884 5.80268
4266.8 136.238 5.78998
4268.2 138.226 5.91551
4269.6 135.001 5.79760
4271.0 133.055 5.93514
4272.4 121.516 5.46120
4273.8 119.378 5.26013
4275.2 127.534 5.55969
4276.6 120.945 5.33081
4278.0 138.614 5.79206
4279.4 137.584 5.73502
4280.8 136.503 5.62445
4282.2 132.882 5.72221
4283.6 129.389 5.55846
4285.0 130.280 5.38197
4286.4 138.306 5.72951
4287.8 131.116 5.54369
4289.2 126.581 5.46396
4290.6 124.417 5.35410
4292.0 113.784 5.17404
4293.4 125.297 5.52446
4294.8 131.323 5.61214
4296.2 120.470 5.31204
4297.6 130.221 5.55801
4299.0 131.407 5.51488
4300.4 118.743 5.23872
4301.8 114.796 4.97988
4303.2 112.014 4.97064
4304.6 115.664 4.96068
4306.0 126.956 5.42330
4307.4 126.333 5.40923
4308.8 120.737 5.22671
4310.2 118.687 5.32836
4311.6 128.586 5.68659
4313.0 133.515 5.84847
4314.4 129.162 5.66506
4315.8 112.548 5.45526
4317.2 122.690 5.30324
4318.6 131.433 5.88374
4320.0 126.730 5.46507
4321.4 122.901 5.33106
4322.8 121.980 5.40729
4324.2 126.204 5.65998
4325.6 127.682 5.53927
4327.0 115.582 5.05298
4328.4 113.714 4.88901
4329.8 123.824 5.34192
4331.2 121.188 5.22584
4332.6 118.404 5.11684
4334.0 122.192 5.28971
4335.4 123.559 5.42580
4336.8 117.660 5.13595
4338.2 108.157 4.91628
4339.6 93.377 4.42328
4341.0 76.483 4.00502
4342.4 67.939 3.53438
4343.8 84.754 4.06071
4345.2 104.926 4.55880
4346.6 105.922 4.87417
4348.0 114.062 5.09957
4349.4 124.376 5.31701
4350.8 122.564 5.45736
4352.2 117.780 5.21966
4353.6 115.030 5.11184
4355.0 123.793 5.34048
4356.4 126.445 5.39378
4357.8 130.780 5.66569
4359.2 130.031 5.73884
4360.6 131.455 5.85905
4362.0 131.978 5.57547
4363.4 130.838 5.52810
4364.8 132.042 5.61399
4366.2 131.211 5.59915
4367.6 133.421 5.81749
4369.0 127.498 5.37058
4370.4 130.421 5.40360
4371.8 125.650 5.17131
4373.2 130.320 5.50039
4374.6 131.400 5.49597
4376.0 123.957 5.34359
4377.4 121.971 5.42529
4378.8 124.569 5.43670
4380.2 133.387 5.62578
4381.6 132.668 5.59824
4383.0 132.593 5.69269
4384.4 126.193 5.33182
4385.8 115.870 5.20152
4387.2 119.422 5.34162
4388.6 125.471 5.35932
4390.0 130.490 5.46246
4391.4 134.014 5.62430
4392.8 125.993 5.51193
4394.2 133.375 5.57787
4395.6 123.026 5.16237
4397.0 112.421 4.93825
4398.4 121.088 5.09837
4399.8 130.884 5.43170
4401.2 119.730 5.21027
4402.6 119.503 5.36021
4404.0 131.863 5.43011
4405.4 126.627 5.43963
4406.8 123.469 5.24503
4408.2 126.929 5.54317
4409.6 127.815 5.42561
4411.0 130.688 5.58809
4412.4 131.550 5.53863
4413.8 129.805 5.41512
4415.2 127.727 5.37588
4416.6 116.435 5.19694
4418.0 116.733 5.14017
4419.4 113.723 5.07665
4420.8 127.602 5.64034
4422.2 133.249 5.75943
4423.6 129.888 5.61948
4425.0 126.894 5.59438
4426.4 131.263 5.47102
4427.8 124.666 5.32626
4429.2 129.184 5.49471
4430.6 131.652 5.48266
4432.0 130.511 5.40188
4433.4 130.890 5.42866
4434.8 127.668 5.58925
4436.2 123.663 5.31796
4437.6 127.141 5.42449
4439.0 132.725 5.64385
4440.4 132.503 5.32434
4441.8 131.354 5.51770
4443.2 123.870 5.27059
4444.6 119.554 5.10808
4446.0 116.421 5.01890
4447.4 125.123 5.20630
4448.8 132.809 5.38995
4450.2 129.260 5.41702
4451.6 126.002 5.23557
4453.0 123.093 5.17406
4454.4 128.660 5.32686
4455.8 126.677 5.41886
4457.2 121.946 5.26022
4458.6 123.535 5.29167
4460.0 125.451 5.24217
4461.4 123.992 5.19723
4462.8 125.802 5.18979
4464.2 128.455 5.31876
4465.6 128.370 5.11041
4467.0 125.334 5.25531
4468.4 125.464 5.19501
4469.8 121.456 5.10026
4471.2 117.029 4.94324
4472.6 123.465 5.23684
4474.0 127.525 5.31324
4475.4 129.685 5.34599
4476.8 125.596 5.25416
4478.2 125.997 5.04986
4479.6 125.432 5.20211
4481.0 130.789 5.36873
4482.4 120.313 5.09778
4483.8 123.149 5.21187
4485.2 126.140 5.36447
4486.6 127.078 5.27218
4488.0 126.870 5.17545
4489.4 127.749 5.21064
4490.8 121.513 4.98368
4492.2 124.225 5.01602
4493.6 126.143 5.23205
4495.0 127.158 5.29951
4496.4 121.115 5.13427
4497.8 127.298 5.44342
4499.2 129.406 5.35067
4500.6 126.001 5.31345
4502.0 128.153 5.23500
