3900.0 122.954 8.67980
3901.4 124.051 8.53493
3902.8 125.686 8.52884
3904.2 128.673 8.52257
3905.6 128.797 8.47294
3907.0 135.777 8.56606
3908.4 153.737 9.63202
3909.8 149.831 9.29043
3911.2 158.081 9.38018
3912.6 151.037 9.39079
3914.0 140.692 9.14621
3915.4 145.361 9.52481
3916.8 153.301 9.33193
3918.2 149.267 9.30447
3919.6 150.685 9.14145
3921.0 148.576 9.53658
3922.4 146.921 9.03696
3923.8 144.533 9.09954
3925.2 163.128 10.10600
3926.6 151.608 10.64360
3928.0 154.093 9.04346
3929.4 144.845 8.70892
3930.8 140.170 8.27592
3932.2 107.368 6.98959
3933.6 61.367 5.57151
3935.0 88.010 6.50358
3936.4 131.187 8.04214
3937.8 139.938 8.34823
3939.2 148.360 8.44629
3940.6 151.706 8.70558
3942.0 147.585 8.63167
3943.4 143.813 8.81693
3944.8 145.625 8.63896
3946.2 141.181 8.07524
3947.6 147.347 8.27847
3949.0 139.042 8.09451
3950.4 143.872 8.19189
3951.8 136.217 7.91329
3953.2 131.777 7.72963
3954.6 139.964 8.02152
3956.0 127.135 7.90457
3957.4 127.186 7.94148
3958.8 127.432 7.98582
3960.2 120.189 7.40292
3961.6 111.930 6.95203
3963.0 110.682 6.95892
3964.4 99.203 6.60866
3965.8 86.860 6.35454
3967.2 64.123 5.40474
3968.6 36.109 4.29431
3970.0 35.050 4.20172
3971.4 52.695 4.94028
3972.8 71.475 5.50361
3974.2 84.452 6.39124
3975.6 91.447 6.88293
3977.0 104.020 7.59243
3978.4 113.645 7.82748
3979.8 120.760 7.59628
3981.2 126.888 7.68644
3982.6 124.515 7.65678
3984.0 134.479 8.09759
3985.4 137.148 8.59296
3986.8 137.306 8.56481
3988.2 144.327 8.76124
3989.6 135.883 8.66589
3991.0 138.899 8.77933
3992.4 144.623 9.40144
3993.8 147.263 9.19197
3995.2 144.769 9.70351
3996.6 146.641 8.69093
3998.0 137.257 8.12259
3999.4 145.372 8.17512
4000.8 146.117 8.32672
4002.2 149.020 7.88639
4003.6 145.056 7.62048
4005.0 148.780 8.13553
4006.4 140.935 7.92528
4007.8 150.281 8.24267
4009.2 147.878 7.91571
4010.6 151.954 7.69257
