3900.0 120.008 9.16873
3901.4 127.562 9.22998
3902.8 123.703 8.73674
3904.2 131.492 8.84270
3905.6 127.897 8.82000
3907.0 134.029 9.29096
3908.4 138.617 9.93314
3909.8 144.990 9.97488
3911.2 133.428 9.39107
3912.6 130.753 9.60956
3914.0 126.038 9.64537
3915.4 141.644 9.76989
3916.8 138.834 9.11961
3918.2 140.148 8.73854
3919.6 141.740 8.66938
3921.0 136.095 8.65714
3922.4 138.076 9.07478
3923.8 143.743 8.85415
3925.2 134.566 8.92566
3926.6 144.856 8.74685
3928.0 134.864 8.38422
3929.4 129.762 7.99498
3930.8 90.557 7.01403
3932.2 79.868 7.18487
3933.6 113.335 7.73783
3935.0 134.369 8.25120
3936.4 139.801 8.51419
3937.8 143.988 8.67407
3939.2 138.228 8.97974
3940.6 133.426 9.12462
3942.0 134.782 9.09225
3943.4 131.575 8.66188
3944.8 136.492 8.71048
3946.2 121.739 7.70779
3947.6 129.387 7.97826
3949.0 124.008 8.01618
3950.4 130.450 8.97676
3951.8 134.813 8.36219
3953.2 124.707 7.94835
3954.6 126.267 8.03441
3956.0 125.098 8.36432
3957.4 116.478 8.40596
3958.8 109.446 8.16309
3960.2 100.382 7.53160
3961.6 97.469 7.03100
3963.0 96.197 6.94836
3964.4 80.352 6.46072
3965.8 53.538 5.34535
3967.2 32.776 4.69984
3968.6 38.054 4.59799
3970.0 54.720 5.16842
3971.4 70.630 5.91103
3972.8 93.825 6.60674
3974.2 96.871 6.89777
3975.6 101.455 7.21181
3977.0 107.233 7.28895
3978.4 113.093 7.26162
3979.8 117.144 7.55371
3981.2 116.667 7.55320
3982.6 117.098 7.91560
3984.0 118.184 7.60901
3985.4 123.487 7.66532
3986.8 121.864 7.68979
3988.2 127.468 7.67915
3989.6 131.581 7.81092
3991.0 132.272 8.24010
3992.4 124.354 7.97578
3993.8 131.119 8.10876
3995.2 126.778 8.29860
3996.6 128.104 7.92641
3998.0 134.054 8.11629
3999.4 130.465 8.20286
4000.8 137.933 8.30681
4002.2 135.138 8.14143
4003.6 126.093 7.98803
4005.0 133.005 8.54881
4006.4 125.348 8.15943
4007.8 131.619 7.85309
4009.2 130.502 7.81672
4010.6 125.841 7.61715
4012.0 137.716 8.12002
4013.4 135.449 7.85074
4014.8 131.502 8.00140
4016.2 133.450 7.93039
4017.6 138.559 8.22071
4019.0 139.237 8.17883
4020.4 136.171 8.00369
4021.8 139.849 8.07139
4023.2 126.637 8.01674
4024.6 139.016 7.95599
4026.0 132.358 7.81926
4027.4 120.424 7.69254
4028.8 131.931 8.15966
4030.2 131.800 8.49593
4031.6 126.162 7.97873
4033.0 134.648 7.97903
4034.4 132.171 7.82375
4035.8 131.868 7.78763
4037.2 132.471 7.84035
4038.6 135.751 7.70593
4040.0 132.256 7.73022
4041.4 134.709 8.27122
4042.8 128.588 8.30402
4044.2 122.818 7.68671
4045.6 128.647 7.50675
4047.0 127.139 7.46575
4048.4 134.106 7.96393
4049.8 125.998 7.75930
4051.2 127.148 7.86014
4052.6 118.109 7.81252
4054.0 129.089 7.53335
4055.4 120.949 7.39322
4056.8 129.053 7.64940
4058.2 123.495 7.46196
4059.6 131.736 7.37053
4061.0 121.141 7.43475
4062.4 121.533 7.16738
4063.8 119.568 7.06506
4065.2 123.051 7.44288
4066.6 130.639 7.71439
4068.0 123.709 7.32541
4069.4 120.891 7.31784
4070.8 118.160 6.98570
4072.2 124.771 7.17676
4073.6 126.901 7.61818
4075.0 136.580 8.23665
4076.4 113.969 6.90139
4077.8 127.679 7.18212
4079.2 119.816 7.21850
4080.6 119.130 7.18373
4082.0 121.631 7.14852
4083.4 116.067 6.97244
4084.8 116.515 6.91076
4086.2 113.715 6.99422
4087.6 109.212 6.97895
4089.0 109.840 6.79157
4090.4 98.126 6.71997
4091.8 99.149 7.12595
4093.2 92.981 7.07466
4094.6 90.384 6.36180
4096.0 79.663 5.79019
4097.4 65.193 5.34300
4098.8 44.489 5.02796
4100.2 43.200 5.43509
4101.6 57.541 5.55050
4103.0 74.255 5.78190
4104.4 83.606 5.75700
4105.8 84.792 5.68448
4107.2 92.146 6.25912
4108.6 98.780 6.59641
4110.0 103.697 6.59552
4111.4 104.552 6.50616
4112.8 107.536 6.60062
4114.2 115.693 6.78883
4115.6 111.885 6.65204
4117.0 117.811 6.87741
4118.4 116.890 6.77541
4119.8 114.162 6.85143
4121.2 121.498 7.69917
4122.6 116.975 7.35646
4124.0 116.717 6.86693
4125.4 121.017 6.95265
4126.8 121.701 7.04302
4128.2 115.084 7.37602
4129.6 122.217 7.75266
4131.0 117.734 7.19800
4132.4 124.255 6.82678
4133.8 121.361 6.65507
4135.2 122.393 7.35897
4136.6 125.928 7.28112
4138.0 118.138 7.10438
4139.4 125.096 7.28176
4140.8 113.889 7.33091
4142.2 121.942 7.32854
4143.6 123.704 7.00457
4145.0 128.467 6.90842
4146.4 117.825 6.81681
4147.8 124.744 6.91149
4149.2 124.009 6.79316
4150.6 118.366 6.76706
4152.0 117.317 7.10856
4153.4 122.187 7.14573
4154.8 122.106 6.80516
4156.2 121.260 6.80894
4157.6 122.289 6.79874
4159.0 116.225 7.01445
4160.4 120.485 6.84380
4161.8 119.699 6.92188
4163.2 124.029 6.91806
4164.6 120.270 6.64605
4166.0 111.578 6.61118
4167.4 124.454 6.93107
4168.8 121.445 6.71637
4170.2 119.541 6.70758
4171.6 117.160 6.60559
4173.0 115.000 6.24572
4174.4 115.680 6.48282
4175.8 121.986 6.62807
4177.2 117.161 6.49408
4178.6 115.171 6.48157
4180.0 124.588 6.66547
4181.4 121.218 6.63093
4182.8 124.172 6.81211
4184.2 123.805 6.53035
4185.6 122.283 6.48863
4187.0 114.736 6.63857
4188.4 118.916 6.60650
4189.8 114.550 6.72943
4191.2 119.638 6.90634
4192.6 120.751 7.10726
4194.0 119.168 7.16415
4195.4 120.815 7.11616
4196.8 110.991 6.71999
4198.2 111.633 6.27776
4199.6 120.361 6.57504
4201.0 114.973 6.42886
4202.4 111.721 6.27447
4203.8 120.017 6.60810
4205.2 112.755 6.47765
4206.6 119.170 6.47583
4208.0 115.704 6.52805
4209.4 121.473 6.62415
4210.8 116.988 6.74742
4212.2 111.887 6.51564
4213.6 115.330 6.31830
4215.0 116.320 6.42336
4216.4 126.113 6.74259
4217.8 116.494 6.55587
4219.2 122.262 6.47883
4220.6 116.350 6.50887
4222.0 126.674 6.83522
4223.4 107.559 6.58358
4224.8 109.218 6.50085
4226.2 118.451 6.29151
4227.6 120.148 6.37736
4229.0 114.669 6.23013
4230.4 111.946 6.25347
4231.8 114.559 6.34455
4233.2 114.356 6.36580
4234.6 117.121 6.43280
4236.0 112.934 6.68064
4237.4 119.060 6.74424
4238.8 114.861 6.48155
4240.2 116.771 6.58521
4241.6 119.121 6.43989
4243.0 118.742 6.31045
4244.4 115.599 6.20065
4245.8 113.019 6.22223
4247.2 112.915 6.34198
4248.6 113.657 6.33772
4250.0 114.570 6.26832
4251.4 111.953 6.29599
4252.8 117.306 6.48872
4254.2 106.711 6.67589
4255.6 115.168 6.59473
4257.0 116.865 6.47383
4258.4 108.417 6.08376
4259.8 113.624 6.74930
4261.2 120.953 6.58790
4262.6 117.990 6.35630
4264.0 114.897 6.30117
4265.4 114.103 6.24653
4266.8 120.798 6.41755
4268.2 114.200 6.33789
4269.6 115.355 6.35676
4271.0 111.875 6.19756
4272.4 112.219 6.52689
4273.8 119.471 6.29495
4275.2 111.456 6.46195
4276.6 119.388 7.03536
4278.0 116.227 7.18340
4279.4 123.618 6.72657
4280.8 114.230 5.93927
4282.2 113.095 5.96227
4283.6 112.038 6.12618
4285.0 113.668 6.15675
4286.4 109.788 5.99909
4287.8 112.955 6.11665
4289.2 114.306 6.00402
4290.6 114.188 5.95395
4292.0 109.760 6.01572
4293.4 112.931 6.11713
4294.8 109.919 5.94358
4296.2 112.577 6.17302
4297.6 106.723 5.93595
4299.0 110.410 5.82158
4300.4 111.060 6.03237
4301.8 105.762 6.24310
4303.2 115.802 6.31253
4304.6 111.605 5.82450
4306.0 105.131 5.70669
4307.4 105.580 5.77522
4308.8 109.264 5.75382
4310.2 109.921 5.74196
4311.6 107.112 5.91285
4313.0 107.567 5.87301
4314.4 106.767 5.98865
4315.8 110.994 5.99987
4317.2 102.566 5.94072
4318.6 111.658 6.09785
4320.0 106.660 5.99230
4321.4 106.674 5.87793
4322.8 102.129 5.82289
4324.2 98.024 5.64612
4325.6 97.689 5.48358
4327.0 98.244 5.59829
4328.4 89.627 5.52537
4329.8 89.925 5.43281
4331.2 87.151 5.33880
4332.6 82.224 5.11295
4334.0 75.200 5.06588
4335.4 65.647 4.70276
4336.8 47.914 4.19346
4338.2 34.046 3.94756
4339.6 39.424 3.69987
