3900.0 86.832 9.02064
3901.4 104.271 9.36333
3902.8 100.982 9.45765
3904.2 107.810 9.57817
3905.6 114.404 9.64326
3907.0 105.095 9.44320
3908.4 115.237 9.71539
3909.8 99.903 9.32994
3911.2 117.394 9.78303
3912.6 107.535 9.55977
3914.0 106.048 9.52883
3915.4 106.871 9.57558
3916.8 101.838 9.59973
3918.2 117.246 10.09640
3919.6 125.045 10.13040
3921.0 103.980 9.23967
3922.4 103.346 8.87900
3923.8 85.662 8.39184
3925.2 111.397 9.26495
3926.6 106.071 9.04016
3928.0 97.284 8.77664
3929.4 68.638 8.03572
3930.8 96.267 8.72354
3932.2 87.055 8.50941
3933.6 105.640 8.99290
3935.0 109.995 9.37304
3936.4 105.055 9.51839
3937.8 113.607 9.86878
3939.2 114.882 9.94836
3940.6 98.170 9.47708
3942.0 96.260 9.31201
3943.4 116.070 10.21120
3944.8 101.297 10.03240
3946.2 105.573 9.98055
3947.6 105.133 10.07090
3949.0 103.082 10.09480
3950.4 99.415 9.66262
3951.8 107.266 9.67093
3953.2 101.442 9.21765
3954.6 110.675 9.35046
3956.0 96.496 8.65202
3957.4 110.102 8.55941
3958.8 89.674 8.20774
3960.2 85.126 7.97742
3961.6 87.147 8.07991
3963.0 72.897 7.40323
3964.4 50.923 6.71205
3965.8 50.838 6.40837
3967.2 57.028 6.59064
3968.6 65.045 6.95233
3970.0 92.246 7.54983
3971.4 77.831 7.20990
3972.8 101.021 7.93467
3974.2 87.249 7.76961
3975.6 95.332 7.91564
3977.0 95.562 7.96948
3978.4 102.802 8.12938
3979.8 96.072 7.83235
3981.2 99.541 8.02425
3982.6 98.552 7.88615
3984.0 110.011 8.37905
3985.4 117.749 8.81687
3986.8 113.735 8.69498
3988.2 100.255 7.76781
3989.6 93.911 7.79566
3991.0 113.957 8.22733
3992.4 106.900 8.06679
3993.8 110.641 8.28717
3995.2 126.084 8.48969
3996.6 110.783 8.29803
3998.0 120.371 8.44280
3999.4 96.318 7.75957
4000.8 114.974 8.22713
4002.2 101.380 8.01560
4003.6 112.308 8.12821
4005.0 113.371 8.18220
4006.4 105.232 7.97303
4007.8 112.998 8.15184
4009.2 112.736 8.21232
4010.6 110.408 8.18237
4012.0 113.708 8.21626
4013.4 112.297 8.33586
4014.8 122.688 8.66534
4016.2 106.953 8.17414
4017.6 117.697 8.35978
4019.0 96.205 7.89561
4020.4 120.448 8.20945
4021.8 113.374 8.41908
4023.2 111.778 8.13504
4024.6 123.685 8.45784
4026.0 87.712 7.38042
4027.4 126.415 8.36719
4028.8 110.611 8.40353
4030.2 124.992 8.55550
4031.6 110.802 8.25025
4033.0 125.059 8.85629
4034.4 117.098 8.46231
4035.8 128.361 8.80985
4037.2 119.665 8.70211
4038.6 108.172 8.32433
4040.0 119.058 8.58397
4041.4 115.830 8.30376
4042.8 108.220 8.56190
4044.2 111.547 8.78490
4045.6 121.087 8.82237
4047.0 112.205 8.41100
4048.4 114.091 8.52977
4049.8 110.244 8.15986
4051.2 110.135 inf
4052.6 110.027 inf
4054.0 109.918 inf
4055.4 109.810 inf
4056.8 109.701 inf
4058.2 109.593 inf
4059.6 109.484 inf
4061.0 109.375 7.77104
4062.4 114.429 7.88176
4063.8 109.410 7.66745
4065.2 95.022 7.37356
4066.6 112.451 7.72232
4068.0 107.925 7.63133
4069.4 97.583 7.35979
4070.8 102.407 7.53388
4072.2 101.989 7.78220
4073.6 97.543 7.35959
4075.0 107.986 7.62089
4076.4 96.814 7.33541
4077.8 109.294 7.44222
4079.2 95.905 7.30348
4080.6 96.171 7.09651
4082.0 103.987 7.43407
4083.4 89.175 6.82137
4084.8 96.081 7.13806
4086.2 90.665 7.15754
4087.6 95.036 7.12427
4089.0 88.829 7.01116
4090.4 86.428 6.82523
4091.8 87.021 6.72805
4093.2 73.413 6.53628
4094.6 65.157 6.14117
4096.0 57.619 5.89713
4097.4 62.450 5.99799
4098.8 63.293 5.91955
4100.2 52.592 5.79310
4101.6 65.023 6.23412
4103.0 73.269 6.33771
4104.4 87.079 6.85291
4105.8 91.483 6.96246
4107.2 96.455 7.08239
4108.6 102.270 7.27740
4110.0 94.280 6.97954
4111.4 98.327 7.28404
4112.8 101.544 7.19475
4114.2 95.801 7.03941
4115.6 92.079 7.03813
4117.0 100.275 7.07052
4118.4 91.782 6.80490
4119.8 113.391 7.40731
4121.2 104.205 7.18834
4122.6 112.047 7.44840
4124.0 89.128 6.88112
4125.4 93.849 6.80539
4126.8 98.528 6.97351
4128.2 92.055 6.94469
4129.6 111.153 7.39611
4131.0 108.313 7.15709
4132.4 117.088 7.55761
4133.8 108.647 7.27721
4135.2 99.537 6.92706
4136.6 99.231 7.14193
4138.0 101.759 7.16058
4139.4 117.492 7.53907
4140.8 104.728 7.14181
4142.2 105.147 7.21194
4143.6 116.137 7.47716
4145.0 104.542 7.08965
4146.4 110.768 7.22686
4147.8 111.361 7.42252
4149.2 105.254 7.23035
4150.6 108.626 7.26599
4152.0 105.347 7.18988
4153.4 110.749 6.97658
4154.8 91.942 6.71681
4156.2 104.211 7.02096
4157.6 102.155 6.94476
4159.0 105.036 7.04802
4160.4 101.374 6.90581
4161.8 109.227 7.04608
4163.2 95.964 6.95383
4164.6 106.205 7.18475
4166.0 100.102 6.97925
4167.4 101.164 6.94530
4168.8 96.492 6.78479
4170.2 110.200 7.05757
4171.6 103.372 7.05311
4173.0 105.921 7.01855
4174.4 101.074 6.80411
4175.8 101.221 6.87158
4177.2 98.393 6.67757
4178.6 99.705 6.86830
4180.0 102.392 6.83714
4181.4 111.993 7.15591
4182.8 107.050 6.95926
4184.2 99.507 6.66310
4185.6 104.336 6.76708
4187.0 104.623 6.86206
4188.4 109.212 7.04493
4189.8 106.691 6.90862
4191.2 108.635 7.01958
4192.6 100.550 6.82877
4194.0 104.752 6.97179
4195.4 103.414 6.90970
4196.8 103.332 6.78603
4198.2 100.731 6.64947
4199.6 99.437 6.60214
4201.0 100.772 6.71311
4202.4 102.107 6.82407
4203.8 103.443 6.93504
4205.2 104.778 7.04601
4206.6 110.021 6.76229
4208.0 100.295 6.65036
4209.4 105.081 6.68831
4210.8 93.401 6.37876
4212.2 105.578 6.61981
4213.6 104.007 6.62565
4215.0 108.097 6.77915
4216.4 102.226 6.57547
4217.8 100.146 6.46147
4219.2 95.407 6.44538
4220.6 112.450 6.83570
4222.0 104.733 6.66660
4223.4 106.399 6.66052
4224.8 93.068 6.36324
4226.2 103.593 6.55557
4227.6 105.191 6.60763
4229.0 100.615 6.48372
4230.4 101.860 6.51159
4231.8 97.682 6.49552
4233.2 102.997 6.36265
4234.6 107.000 6.68487
4236.0 109.048 6.71290
4237.4 92.030 6.37089
4238.8 97.192 6.34951
4240.2 95.600 6.24226
4241.6 99.847 6.35698
4243.0 91.778 6.17876
4244.4 106.878 6.75190
4245.8 99.793 6.34191
4247.2 97.406 6.41894
4248.6 108.377 6.74137
4250.0 104.690 6.61997
4251.4 109.079 6.65793
4252.8 107.556 6.61467
4254.2 101.395 6.38006
4255.6 92.013 6.11909
4257.0 94.071 6.36399
4258.4 103.870 6.46473
4259.8 100.712 6.44567
4261.2 106.154 6.56454
4262.6 96.917 6.22791
4264.0 100.509 6.33057
4265.4 103.495 6.47619
4266.8 103.588 6.48903
4268.2 99.129 6.35567
4269.6 103.761 6.44780
4271.0 101.669 6.40678
4272.4 103.409 6.34315
4273.8 113.285 6.69473
4275.2 105.970 6.39284
4276.6 93.161 6.28626
4278.0 104.926 6.35111
4279.4 102.141 6.35519
4280.8 90.833 6.04692
4282.2 99.260 6.18188
4283.6 104.205 6.33243
4285.0 100.676 6.25794
4286.4 101.793 6.29032
4287.8 92.675 6.16835
4289.2 96.822 6.17170
4290.6 97.036 6.22636
4292.0 90.517 5.97953
4293.4 100.626 6.26603
4294.8 91.775 6.01114
4296.2 84.285 5.72288
4297.6 99.907 6.17230
4299.0 95.194 6.05998
4300.4 100.081 6.13078
4301.8 91.376 5.95199
4303.2 94.200 5.98445
4304.6 97.213 6.05854
4306.0 92.100 5.94288
4307.4 90.959 5.95131
4308.8 89.837 5.99332
4310.2 99.906 6.21870
4311.6 99.376 6.33927
4313.0 97.543 6.05084
4314.4 100.561 6.27540
4315.8 91.796 6.06961
4317.2 91.669 6.09279
4318.6 92.827 6.09918
4320.0 87.176 5.87508
4321.4 88.320 5.93113
4322.8 94.100 5.98394
4324.2 89.013 5.89390
4325.6 87.351 5.75704
4327.0 86.127 5.67570
4328.4 79.999 5.61119
4329.8 82.638 5.61240
4331.2 72.389 5.27987
4332.6 67.662 4.99402
4334.0 67.659 4.95741
4335.4 56.448 4.60104
4336.8 56.241 4.58306
4338.2 53.158 4.67628
4339.6 78.380 5.38960
4341.0 77.501 5.43330
4342.4 80.028 5.53586
4343.8 83.212 5.60452
4345.2 81.875 5.61171
4346.6 88.890 5.82793
4348.0 93.513 6.01643
4349.4 94.725 5.88738
4350.8 98.396 6.08185
4352.2 96.733 5.98318
4353.6 87.824 5.80961
4355.0 92.468 6.02197
4356.4 85.046 5.90634
4357.8 85.142 6.07168
