3900.0 340.541 18.77960
3901.4 353.525 19.35950
3902.8 348.025 19.41420
3904.2 379.720 20.10370
3905.6 420.556 21.38020
3907.0 412.154 21.24740
3908.4 417.910 21.26490
3909.8 405.571 21.13950
3911.2 446.119 21.85810
3912.6 464.736 22.79940
3914.0 487.652 23.39200
3915.4 459.668 22.17660
3916.8 429.974 21.84960
3918.2 471.831 22.52460
3919.6 460.915 22.40020
3921.0 464.573 22.72990
3922.4 484.045 23.18510
3923.8 463.167 22.50190
3925.2 441.975 21.89940
3926.6 475.031 23.01700
3928.0 477.408 22.60210
3929.4 460.324 22.55580
3930.8 452.560 22.70720
3932.2 436.051 21.57690
3933.6 400.563 20.48920
3935.0 327.811 18.03180
3936.4 288.372 16.68070
3937.8 339.356 18.23470
3939.2 418.232 20.63800
3940.6 448.891 21.34190
3942.0 454.058 22.36000
3943.4 456.491 21.74730
3944.8 462.873 21.74810
3946.2 409.406 20.30070
3947.6 451.500 20.92470
3949.0 426.441 20.38650
3950.4 448.117 20.90010
3951.8 447.952 20.83920
3953.2 408.021 19.98450
3954.6 426.804 19.84290
3956.0 391.729 18.79340
3957.4 396.010 18.77680
3958.8 364.199 17.86950
3960.2 361.186 17.58730
3961.6 352.227 17.34910
3963.0 323.392 16.69240
3964.4 307.576 16.15220
3965.8 306.319 15.73850
3967.2 271.753 14.42430
3968.6 247.696 13.73120
3970.0 164.862 11.00260
3971.4 129.768 9.66738
3972.8 124.638 9.83037
3974.2 183.919 11.65640
3975.6 218.232 12.59480
3977.0 256.084 14.05080
3978.4 296.577 15.21400
3979.8 315.196 15.96660
3981.2 335.354 16.37490
3982.6 331.343 16.56080
3984.0 354.040 17.30730
3985.4 348.448 17.08880
3986.8 376.752 18.05630
3988.2 379.745 18.14520
3989.6 407.248 18.72800
3991.0 383.716 18.34850
3992.4 421.082 19.19280
3993.8 406.426 18.97750
3995.2 418.210 19.35360
3996.6 444.929 20.20240
3998.0 419.477 19.66000
3999.4 430.060 20.04070
4000.8 415.193 19.93260
4002.2 424.064 20.31060
4003.6 435.479 20.58190
4005.0 427.966 20.63810
4006.4 429.355 20.58260
4007.8 388.087 19.30330
4009.2 402.843 19.44190
4010.6 421.316 19.78330
4012.0 435.786 19.98230
4013.4 422.503 19.21200
4014.8 407.695 18.65320
4016.2 422.715 18.97140
4017.6 452.090 19.57960
4019.0 421.352 18.98690
4020.4 431.978 18.96410
4021.8 423.128 18.65200
4023.2 433.892 18.89310
4024.6 437.379 19.03790
4026.0 434.023 18.73790
4027.4 418.019 18.50040
4028.8 435.007 18.83000
4030.2 443.255 18.88230
4031.6 417.771 18.16180
4033.0 414.714 18.27880
4034.4 422.550 18.12390
4035.8 414.993 17.92510
4037.2 433.561 18.82320
4038.6 420.023 18.70940
4040.0 423.730 18.18890
4041.4 419.614 18.16820
4042.8 458.152 19.13630
4044.2 442.968 18.56060
4045.6 412.930 18.03460
4047.0 403.316 17.77500
4048.4 386.446 17.38350
4049.8 387.170 17.24910
4051.2 432.253 18.15670
4052.6 417.754 17.82080
4054.0 404.900 17.46090
4055.4 426.447 17.99080
4056.8 421.204 17.79400
4058.2 402.164 17.62030
4059.6 430.248 18.11640
4061.0 426.434 18.08950
4062.4 396.043 17.16400
4063.8 387.419 17.07070
4065.2 402.248 17.32060
4066.6 391.374 17.10540
4068.0 421.871 17.82420
4069.4 399.595 17.44300
4070.8 416.843 17.55970
4072.2 389.092 16.87890
4073.6 380.444 16.62530
4075.0 393.271 16.94310
4076.4 383.055 16.63980
4077.8 382.203 16.82220
4079.2 382.514 16.66040
4080.6 341.821 15.51740
4082.0 377.609 16.44040
4083.4 361.229 16.39630
4084.8 394.538 17.05110
4086.2 367.996 16.36190
4087.6 344.801 15.89220
4089.0 363.190 16.25700
4090.4 335.846 15.60280
4091.8 336.633 15.23010
4093.2 301.754 14.23000
4094.6 297.043 14.16870
4096.0 285.590 13.80620
4097.4 268.724 13.14240
4098.8 261.974 12.92010
4100.2 230.458 12.02250
4101.6 207.477 11.38700
4103.0 163.115 9.93271
4104.4 128.349 9.04947
4105.8 167.963 10.08850
4107.2 177.897 10.61600
4108.6 240.342 11.91730
4110.0 249.036 12.30590
4111.4 274.389 12.97440
4112.8 266.657 12.85910
4114.2 294.156 13.68400
4115.6 300.488 13.99700
4117.0 317.648 14.35750
4118.4 340.520 15.06710
4119.8 338.155 14.89670
4121.2 323.251 14.62950
4122.6 353.614 15.44850
4124.0 354.922 15.31640
4125.4 360.545 15.28170
4126.8 346.832 15.11720
4128.2 355.950 15.27370
4129.6 366.798 15.63840
4131.0 354.824 15.28130
4132.4 354.565 15.19470
4133.8 346.527 15.16710
4135.2 350.980 15.01390
4136.6 356.869 15.32960
