3900.0 161.033 10.13130
3901.4 153.969 10.31070
3902.8 151.750 9.95525
3904.2 153.359 9.67167
3905.6 166.517 10.26820
3907.0 172.202 10.73360
3908.4 176.385 11.22490
3909.8 167.282 10.76200
3911.2 166.610 10.67190
3912.6 165.699 10.37210
3914.0 165.388 10.65850
3915.4 166.376 10.17820
3916.8 162.749 10.27400
3918.2 166.420 10.85770
3919.6 169.140 10.90340
3921.0 166.561 10.55200
3922.4 173.600 10.56330
3923.8 163.739 9.96548
3925.2 158.162 9.65614
3926.6 143.223 9.25770
3928.0 124.934 8.62520
3929.4 77.183 6.98150
3930.8 44.176 6.46532
3932.2 63.080 6.36133
3933.6 112.168 7.95790
3935.0 145.103 9.03620
3936.4 149.773 9.83211
3937.8 170.753 9.86689
3939.2 164.998 10.27350
3940.6 168.331 10.10480
3942.0 161.155 9.70484
3943.4 175.883 9.87054
3944.8 160.375 9.72604
3946.2 167.085 9.94877
3947.6 151.973 9.19525
3949.0 161.011 9.08383
3950.4 166.659 9.47896
3951.8 161.442 9.43708
3953.2 163.146 9.18553
3954.6 156.106 9.04493
3956.0 157.182 8.78441
3957.4 159.082 8.92969
3958.8 144.732 8.59807
3960.2 144.779 8.75331
3961.6 134.243 8.11789
3963.0 117.256 7.53799
3964.4 73.596 5.98363
3965.8 42.213 5.01155
3967.2 49.969 5.32869
3968.6 83.094 6.43325
3970.0 102.567 7.31050
3971.4 135.459 8.39934
3972.8 141.570 8.73000
3974.2 149.736 8.97352
3975.6 151.054 8.81624
3977.0 160.942 9.38812
3978.4 159.596 9.13938
3979.8 162.381 9.16025
3981.2 167.988 9.71007
3982.6 164.662 9.74084
3984.0 165.116 9.59241
3985.4 167.114 9.74041
3986.8 161.465 9.93766
3988.2 155.926 9.64623
3989.6 170.856 10.03480
3991.0 173.065 10.29670
3992.4 178.966 10.57640
3993.8 176.173 10.21560
3995.2 173.475 10.09850
3996.6 168.118 9.68510
3998.0 172.678 9.12259
3999.4 177.554 10.00220
4000.8 175.482 9.71036
4002.2 163.376 9.26856
4003.6 167.737 9.20668
4005.0 168.238 9.38534
4006.4 178.299 9.09899
4007.8 174.275 8.96826
4009.2 163.567 8.66025
4010.6 171.047 8.98237
4012.0 175.606 9.09297
4013.4 181.501 9.40804
4014.8 166.279 8.78123
4016.2 174.805 8.99416
4017.6 175.777 9.03822
4019.0 181.060 9.05993
4020.4 175.684 9.15167
4021.8 162.170 8.76335
4023.2 175.867 9.05778
4024.6 176.162 9.04000
4026.0 169.386 8.97413
4027.4 165.668 8.79574
4028.8 171.889 8.90279
4030.2 170.927 8.83093
4031.6 174.512 8.81669
4033.0 168.075 8.82434
4034.4 172.700 9.07955
4035.8 178.680 9.34901
4037.2 174.547 8.85148
4038.6 175.701 9.01070
4040.0 176.567 8.71006
4041.4 170.781 8.84144
4042.8 166.373 8.71314
4044.2 169.391 9.30804
4045.6 175.555 9.27265
4047.0 176.830 9.47569
4048.4 178.405 8.85774
4049.8 177.104 9.06764
4051.2 169.187 8.47323
4052.6 165.806 8.71655
4054.0 170.761 8.87114
4055.4 176.416 9.18097
4056.8 175.155 9.21154
4058.2 174.550 8.96315
4059.6 166.069 8.67016
4061.0 161.134 8.44467
4062.4 173.866 8.63979
4063.8 177.203 8.89156
4065.2 168.375 8.94112
4066.6 172.434 9.08728
4068.0 165.133 8.42024
4069.4 168.541 8.71936
4070.8 171.006 8.69787
4072.2 182.057 8.97485
4073.6 167.261 8.76063
4075.0 158.830 8.83990
4076.4 154.266 8.90484
4077.8 174.105 9.30076
4079.2 167.754 8.89345
4080.6 174.312 9.20807
4082.0 164.389 8.87229
4083.4 165.873 9.08914
4084.8 165.961 8.81968
4086.2 168.381 9.14202
4087.6 167.001 8.94062
4089.0 160.305 8.57430
4090.4 156.837 8.48193
4091.8 161.707 8.46933
4093.2 153.271 8.31767
4094.6 152.364 7.95040
4096.0 126.514 7.35896
4097.4 118.151 6.65363
4098.8 88.425 6.04429
4100.2 95.892 6.25642
4101.6 127.109 6.96821
4103.0 146.252 7.50678
4104.4 137.503 7.54858
4105.8 149.400 7.93348
4107.2 151.309 7.77811
4108.6 161.953 8.63592
4110.0 168.141 8.44868
4111.4 167.609 8.38041
4112.8 166.060 8.36093
4114.2 169.612 8.32218
4115.6 159.093 8.22791
4117.0 166.453 8.51899
4118.4 166.618 8.12209
4119.8 170.942 8.43103
4121.2 174.051 8.54699
4122.6 173.307 8.30079
4124.0 170.677 8.42980
4125.4 157.720 8.21346
4126.8 171.906 8.58314
4128.2 163.044 8.22424
4129.6 165.859 8.27168
4131.0 161.356 8.01155
4132.4 169.027 8.14578
4133.8 174.096 8.82575
4135.2 170.122 11.99270
4136.6 169.513 9.26609
4138.0 177.643 8.74048
4139.4 169.647 8.46782
4140.8 159.988 7.81685
4142.2 166.607 8.00641
4143.6 170.566 8.18619
4145.0 167.451 8.35538
4146.4 171.285 8.15419
4147.8 167.387 8.55592
