3900.0 162.715 12.16620
3901.4 147.108 11.89820
3902.8 163.558 11.95120
3904.2 180.534 13.01930
3905.6 171.476 12.41820
3907.0 164.345 12.94470
3908.4 158.151 12.85470
3909.8 178.613 13.06690
3911.2 199.123 13.59960
3912.6 182.761 12.82170
3914.0 172.160 12.82910
3915.4 188.678 13.70480
3916.8 181.065 13.19180
3918.2 177.703 12.44520
3919.6 180.960 12.72370
3921.0 170.440 12.09620
3922.4 191.081 12.07720
3923.8 170.050 12.07570
3925.2 183.201 12.75530
3926.6 175.337 12.06900
3928.0 188.102 12.05410
3929.4 161.589 11.28280
3930.8 164.501 11.25090
3932.2 156.982 10.93360
3933.6 96.322 8.87801
3935.0 47.145 7.31841
3936.4 54.771 7.41699
3937.8 115.356 9.51423
3939.2 166.931 11.02800
3940.6 169.588 11.72040
3942.0 189.965 12.65430
3943.4 160.254 11.47460
3944.8 182.898 11.78110
3946.2 168.271 11.70130
3947.6 172.230 11.66540
3949.0 169.804 11.43550
3950.4 187.860 11.98700
3951.8 144.763 11.46360
3953.2 168.729 11.29320
3954.6 180.415 11.38080
3956.0 174.128 11.56690
3957.4 155.088 10.84770
3958.8 150.748 10.86070
3960.2 173.210 11.39210
3961.6 154.023 11.05560
3963.0 146.829 11.02750
3964.4 140.338 10.77210
3965.8 140.825 10.25580
3967.2 127.151 9.49845
3968.6 88.159 7.91451
3970.0 40.780 6.40392
3971.4 43.237 6.37518
3972.8 71.576 8.04597
3974.2 107.774 9.05239
3975.6 122.481 9.25952
3977.0 138.345 9.85241
3978.4 142.877 10.07610
3979.8 151.766 10.21550
3981.2 172.730 11.09470
3982.6 161.766 10.37030
3984.0 158.052 10.20430
3985.4 165.881 10.54820
3986.8 174.399 11.25590
3988.2 164.417 11.05100
3989.6 170.038 11.15330
3991.0 188.096 11.57910
3992.4 179.688 11.13060
3993.8 180.665 11.30300
3995.2 181.093 11.18800
3996.6 174.805 11.17320
3998.0 160.112 10.73820
3999.4 176.340 10.86720
4000.8 174.107 11.16180
4002.2 169.909 10.80330
4003.6 177.727 10.59240
4005.0 182.422 10.91070
4006.4 188.869 11.13720
4007.8 164.770 10.56240
4009.2 176.284 10.85110
4010.6 175.160 11.38340
4012.0 183.213 11.56910
4013.4 189.420 11.29160
4014.8 171.585 10.92660
4016.2 176.679 10.86790
4017.6 184.432 10.97100
4019.0 170.226 10.85190
4020.4 187.664 11.41620
4021.8 187.661 11.03530
4023.2 186.504 11.14540
4024.6 186.414 11.20310
4026.0 175.796 11.36340
4027.4 177.300 10.93230
4028.8 179.981 10.58060
4030.2 183.410 10.95050
4031.6 177.941 11.01820
4033.0 173.355 10.74010
4034.4 177.308 10.85350
4035.8 174.794 10.54850
4037.2 182.864 10.89950
4038.6 178.251 10.94750
4040.0 185.930 10.59880
4041.4 183.567 11.36910
4042.8 174.453 11.24450
4044.2 182.638 11.02480
4045.6 181.338 11.18300
4047.0 167.043 10.93970
4048.4 179.173 11.26460
4049.8 184.268 11.55320
4051.2 193.444 11.25410
4052.6 181.340 10.70760
4054.0 182.675 10.36930
4055.4 163.334 9.90707
4056.8 162.405 9.96626
4058.2 186.327 10.59290
4059.6 180.760 10.64720
4061.0 174.640 10.47570
4062.4 187.413 10.70340
4063.8 181.023 10.88240
4065.2 166.589 10.52570
4066.6 170.031 10.63910
4068.0 181.732 10.49130
4069.4 169.770 10.10390
4070.8 181.682 10.76080
4072.2 176.961 10.73120
4073.6 170.910 10.45700
4075.0 169.258 9.98598
4076.4 175.619 10.24210
4077.8 178.484 10.39090
4079.2 149.825 9.73623
4080.6 153.854 9.40185
4082.0 174.345 10.25880
4083.4 178.330 10.29830
