3900.0 63.746 7.87617
3901.4 49.905 7.00762
3902.8 74.030 7.53490
3904.2 58.935 7.11890
3905.6 61.511 7.76748
3907.0 59.212 8.54594
3908.4 54.726 8.11210
3909.8 49.338 7.00389
3911.2 53.531 6.99462
3912.6 52.479 6.92185
3914.0 54.039 6.98806
3915.4 74.025 7.49084
3916.8 59.620 7.10451
3918.2 60.708 6.96978
3919.6 65.441 7.59636
3921.0 60.825 7.30065
3922.4 61.114 7.55042
3923.8 56.279 7.54145
3925.2 64.305 7.40464
3926.6 69.089 7.13584
3928.0 60.445 6.71841
3929.4 82.401 7.10287
3930.8 62.705 6.51612
3932.2 58.260 6.25986
3933.6 56.767 6.38113
3935.0 39.786 5.98642
3936.4 20.626 5.32203
3937.8 11.868 4.94378
3939.2 23.431 5.34979
3940.6 45.262 6.03414
3942.0 66.469 6.76565
3943.4 57.646 6.46484
3944.8 65.136 6.63160
3946.2 62.737 6.70730
3947.6 63.327 6.64098
3949.0 50.845 6.25018
3950.4 67.589 6.84547
3951.8 58.915 6.77909
3953.2 65.906 6.82204
3954.6 50.591 6.32185
3956.0 50.505 6.23836
3957.4 46.145 6.08114
3958.8 71.198 6.85966
3960.2 55.643 6.21736
3961.6 49.258 6.03796
3963.0 56.259 6.09900
3964.4 55.708 6.02111
3965.8 56.524 6.28067
3967.2 52.262 6.22875
3968.6 46.605 5.66533
3970.0 39.826 5.13898
3971.4 23.545 4.58305
3972.8 19.178 4.45632
3974.2 14.904 4.65333
3975.6 31.727 5.15969
3977.0 47.561 5.77653
3978.4 41.016 5.62084
3979.8 47.959 5.97514
3981.2 59.322 6.42483
3982.6 61.794 6.37273
3984.0 66.088 6.42501
3985.4 66.605 6.45438
3986.8 57.466 6.18124
3988.2 67.539 6.27065
3989.6 48.700 6.20567
3991.0 67.906 6.64153
3992.4 47.820 5.96598
3993.8 55.856 6.04371
3995.2 66.857 6.39710
3996.6 66.451 6.36292
3998.0 51.531 5.86777
3999.4 56.293 6.06403
4000.8 57.345 5.93627
4002.2 52.900 6.61894
4003.6 65.309 6.67689
4005.0 67.240 6.33599
4006.4 49.608 5.80981
4007.8 61.490 5.93765
4009.2 46.512 5.73545
4010.6 62.083 6.11006
4012.0 50.644 5.77131
4013.4 56.352 5.99900
4014.8 60.259 6.10968
4016.2 55.018 5.88215
4017.6 60.016 5.99247
4019.0 63.989 6.10612
4020.4 63.626 6.14650
4021.8 58.415 6.04799
4023.2 68.569 6.23006
4024.6 57.836 6.03498
4026.0 57.242 5.94808
4027.4 67.598 6.16391
4028.8 60.450 6.07819
4030.2 61.502 5.88459
4031.6 65.254 5.94893
4033.0 58.288 5.74545
4034.4 65.864 5.85063
4035.8 45.687 5.68644
4037.2 70.793 6.43610
4038.6 57.992 6.24561
4040.0 62.200 6.19358
4041.4 63.319 5.88400
4042.8 69.083 6.12479
4044.2 56.825 5.85093
4045.6 70.930 6.16819
4047.0 65.869 6.23869
4048.4 64.020 6.44442
4049.8 51.204 5.85452
4051.2 61.759 6.06970
4052.6 61.593 6.05637
4054.0 55.974 5.83008
4055.4 61.944 5.76033
4056.8 53.617 5.43547
4058.2 57.276 5.62147
4059.6 68.012 5.84205
4061.0 59.289 5.83910
4062.4 63.223 6.03600
4063.8 63.651 6.54416
4065.2 66.873 6.56678
4066.6 59.520 5.91632
4068.0 58.373 5.69015
4069.4 53.351 5.56944
4070.8 62.027 5.80500
4072.2 54.188 5.41645
4073.6 54.047 5.41763
4075.0 64.670 5.80065
4076.4 60.042 5.81558
4077.8 54.817 5.70137
4079.2 66.177 5.93726
4080.6 62.746 5.75042
4082.0 50.966 5.47086
4083.4 55.937 5.48552
4084.8 55.125 5.46168
4086.2 64.874 5.61392
4087.6 59.736 5.56404
4089.0 53.449 5.49902
4090.4 58.982 5.48152
4091.8 51.323 5.33554
4093.2 54.768 5.59823
4094.6 52.344 5.30057
4096.0 53.101 5.32135
4097.4 52.401 5.44413
4098.8 56.916 5.58728
4100.2 56.890 5.51686
4101.6 41.201 4.97105
4103.0 48.465 5.32272
4104.4 35.069 5.20925
4105.8 26.341 4.68875
4107.2 28.942 4.42279
4108.6 41.479 4.78768
4110.0 45.830 4.96967
4111.4 51.937 5.24742
4112.8 46.313 5.65435
4114.2 51.593 5.62000
4115.6 58.045 5.31464
4117.0 57.980 5.30675
4118.4 56.404 5.27253
4119.8 52.387 5.17375
4121.2 60.751 5.31686
4122.6 47.427 5.01324
4124.0 59.552 5.26401
4125.4 60.003 5.37146
4126.8 58.693 5.47070
4128.2 61.511 5.42149
4129.6 53.994 5.10818
4131.0 49.558 4.99573
4132.4 63.186 5.37410
4133.8 52.993 5.41400
4135.2 58.825 5.47522
4136.6 61.572 5.32849
4138.0 57.720 5.17069
4139.4 50.292 5.07594
4140.8 62.171 5.55381
4142.2 51.954 5.56231
4143.6 56.390 5.61927
4145.0 66.070 5.58100
4146.4 56.583 5.19606
4147.8 52.749 4.88378
4149.2 56.600 5.74947
4150.6 66.000 5.95616
4152.0 63.808 5.25871
4153.4 55.405 5.09851
4154.8 58.671 5.07938
4156.2 55.833 5.25848
4157.6 62.029 5.42652
4159.0 62.669 5.29917
4160.4 53.589 5.01774
4161.8 52.065 4.90955
4163.2 55.582 5.18051
4164.6 58.859 5.33288
4166.0 61.032 5.16449
4167.4 55.019 5.09704
4168.8 58.198 5.13551
4170.2 55.787 5.06664
4171.6 58.489 5.45654
4173.0 67.036 5.63122
4174.4 58.741 5.31381
4175.8 50.155 4.81079
4177.2 47.532 4.67463
4178.6 57.704 5.05000
4180.0 50.187 5.23958
4181.4 60.905 5.75372
4182.8 53.355 5.64609
4184.2 60.622 5.51800
4185.6 54.768 5.05787
4187.0 57.824 4.98791
4188.4 61.703 5.22634
4189.8 57.909 5.16217
4191.2 52.337 5.14391
4192.6 58.469 4.88876
4194.0 64.706 5.10530
4195.4 51.617 4.86068
4196.8 60.824 4.89665
4198.2 54.797 4.79527
4199.6 61.231 4.87542
4201.0 63.906 5.04453
4202.4 64.119 5.26616
4203.8 52.695 5.03213
4205.2 58.565 4.93683
4206.6 53.672 4.85155
4208.0 65.497 5.07420
4209.4 59.611 4.98461
4210.8 56.810 4.90368
4212.2 54.775 4.91092
4213.6 59.156 4.88533
4215.0 55.339 4.80230
4216.4 47.860 4.67066
4217.8 59.719 5.16254
4219.2 52.507 4.97283
4220.6 50.022 4.77369
4222.0 59.618 5.07800
4223.4 57.118 4.92733
4224.8 58.870 4.83023
4226.2 56.580 4.72034
4227.6 55.173 4.54996
4229.0 53.734 4.58214
4230.4 55.909 4.76426
4231.8 49.309 4.51209
4233.2 58.826 4.74545
4234.6 59.592 4.91240
4236.0 58.689 4.92619
4237.4 46.086 4.65914
4238.8 52.543 4.58262
4240.2 53.946 4.61730
4241.6 51.318 4.63664
4243.0 58.218 5.39696
4244.4 60.232 5.37902
4245.8 63.562 5.20832
4247.2 57.911 4.82362
4248.6 56.246 4.75383
4250.0 60.132 4.72138
4251.4 49.315 4.48560
4252.8 47.768 4.48384
4254.2 66.686 4.95763
4255.6 53.304 4.62688
4257.0 62.428 4.78974
4258.4 54.410 4.70749
4259.8 60.358 5.03815
4261.2 56.742 4.90006
4262.6 50.372 4.67072
4264.0 46.145 4.28765
4265.4 52.040 4.63934
4266.8 57.835 4.68696
4268.2 57.441 4.71690
4269.6 54.290 4.59476
4271.0 61.085 4.67679
4272.4 54.370 4.50384
4273.8 58.885 4.63728
4275.2 54.457 4.50163
4276.6 49.538 4.51311
4278.0 57.121 4.50737
4279.4 49.905 4.55384
4280.8 52.414 4.52939
4282.2 58.142 4.55123
4283.6 50.148 4.50199
4285.0 56.895 4.63491
4286.4 61.265 5.22177
4287.8 53.298 4.74462
4289.2 61.981 4.72682
