3900.0 35.488 4.42924
3901.4 33.108 4.61981
3902.8 41.469 4.74689
3904.2 33.284 4.39577
3905.6 36.332 4.42148
3907.0 29.414 4.37685
3908.4 41.803 4.83741
3909.8 41.615 4.90543
3911.2 40.444 4.98287
3912.6 34.557 4.68885
3914.0 39.818 4.63198
3915.4 41.004 4.59066
3916.8 37.712 4.50591
3918.2 40.677 4.45865
3919.6 36.283 4.45145
3921.0 39.399 4.50859
3922.4 37.103 4.28759
3923.8 41.029 4.31848
3925.2 37.026 4.32471
3926.6 41.068 4.31008
3928.0 32.133 3.97701
3929.4 33.255 3.95150
3930.8 36.450 4.13772
3932.2 24.085 3.78299
3933.6 23.834 3.71647
3935.0 16.904 3.57575
3936.4 28.281 3.97087
3937.8 39.339 4.55209
3939.2 39.314 4.61803
3940.6 41.591 4.67131
3942.0 38.897 4.62347
3943.4 37.398 4.47469
3944.8 33.503 4.15007
3946.2 35.625 4.07286
3947.6 40.144 4.17766
3949.0 39.262 4.08652
3950.4 38.008 4.05838
3951.8 43.551 4.19029
3953.2 34.929 3.94571
3954.6 35.880 4.01599
3956.0 38.260 3.97506
3957.4 34.322 3.86971
3958.8 33.662 3.87633
3960.2 32.715 3.75356
3961.6 33.331 3.74503
3963.0 31.542 3.72118
3964.4 26.460 3.47383
3965.8 26.833 3.50177
3967.2 22.804 3.36763
3968.6 9.278 2.85836
3970.0 5.317 2.76085
3971.4 7.020 2.75210
3972.8 15.481 2.95323
3974.2 21.043 3.18251
3975.6 25.489 3.31474
3977.0 26.602 3.34096
3978.4 31.491 3.63405
3979.8 29.529 3.66187
3981.2 32.583 3.86805
3982.6 30.960 3.79882
3984.0 38.806 3.84178
3985.4 32.272 3.54477
3986.8 36.984 3.72129
3988.2 36.502 3.72775
3989.6 32.373 3.56149
3991.0 39.161 3.73461
3992.4 39.436 3.87864
3993.8 44.095 3.90849
3995.2 33.588 3.63410
3996.6 38.820 3.69588
3998.0 35.126 3.61967
3999.4 35.366 3.62331
4000.8 36.250 3.63836
4002.2 34.857 3.57666
4003.6 34.603 3.62573
4005.0 35.098 3.63732
4006.4 35.578 3.60229
4007.8 38.225 3.60901
4009.2 35.559 3.65563
4010.6 41.353 3.76109
4012.0 32.936 3.53548
4013.4 35.293 3.56421
4014.8 35.565 3.62657
4016.2 33.600 3.50961
4017.6 40.480 3.64098
4019.0 40.140 3.68631
4020.4 37.447 3.65581
4021.8 38.599 3.73357
4023.2 35.511 3.75876
4024.6 38.297 3.75523
4026.0 35.609 3.50652
4027.4 33.995 3.47394
4028.8 36.936 3.56221
4030.2 37.266 3.46037
4031.6 28.245 3.42991
4033.0 35.901 3.59212
4034.4 35.186 3.51305
4035.8 31.768 3.46831
4037.2 36.891 3.65180
4038.6 35.990 3.55356
4040.0 39.832 3.53011
4041.4 33.831 3.40142
4042.8 35.603 3.58153
4044.2 40.967 3.95300
4045.6 30.997 3.39809
4047.0 44.555 4.02406
4048.4 40.585 4.00147
4049.8 30.509 3.85780
4051.2 35.688 3.71362
4052.6 35.249 3.39144
4054.0 40.791 3.62235
4055.4 35.553 3.46109
4056.8 40.977 3.54277
4058.2 35.559 3.46223
4059.6 33.404 3.46014
4061.0 38.456 3.45741
4062.4 41.280 3.60247
4063.8 29.566 3.28424
4065.2 38.191 3.56149
4066.6 30.252 3.41742
4068.0 38.596 3.47824
4069.4 35.673 3.40376
4070.8 27.036 3.08330
4072.2 36.082 3.40028
4073.6 35.355 3.54793
4075.0 33.438 3.60277
4076.4 34.677 3.48845
4077.8 27.155 3.15004
4079.2 29.275 3.12944
4080.6 33.297 3.24967
4082.0 32.191 3.26112
4083.4 35.820 3.22580
4084.8 30.951 3.16411
4086.2 35.295 3.36480
4087.6 37.117 3.43793
4089.0 40.768 3.39541
4090.4 28.621 3.08465
4091.8 33.522 3.19351
4093.2 32.312 3.12919
4094.6 32.252 3.27446
4096.0 22.154 2.89272
4097.4 30.517 2.98109
4098.8 21.453 2.81475
4100.2 21.683 2.71459
4101.6 14.209 2.35442
4103.0 19.212 2.64671
4104.4 19.823 2.79611
4105.8 25.620 2.94391
4107.2 26.293 3.06970
4108.6 34.272 3.28116
4110.0 30.567 2.95327
4111.4 30.743 3.00195
4112.8 28.371 2.94073
4114.2 35.109 3.08001
4115.6 30.694 3.00930
4117.0 28.983 2.93079
4118.4 33.553 3.08672
4119.8 38.078 3.26842
4121.2 34.151 3.19034
4122.6 35.148 3.09853
4124.0 32.580 3.25111
4125.4 36.361 3.47626
4126.8 32.588 3.33494
4128.2 36.301 3.24385
4129.6 38.650 3.26939
4131.0 32.762 3.02008
4132.4 33.014 3.05183
4133.8 34.647 3.08894
4135.2 35.005 3.11039
4136.6 36.818 3.15116
4138.0 39.637 3.21299
4139.4 39.162 3.26102
4140.8 37.477 3.24892
4142.2 30.824 3.17558
4143.6 38.011 3.27407
4145.0 31.143 3.15140
4146.4 38.134 3.28607
4147.8 33.384 2.97300
4149.2 36.487 3.07661
4150.6 36.973 3.10681
4152.0 33.526 3.23080
4153.4 38.037 3.32468
4154.8 36.527 3.04459
4156.2 37.543 3.09929
4157.6 36.342 3.06043
4159.0 33.747 2.96876
4160.4 38.943 3.08945
4161.8 35.427 3.13801
4163.2 35.257 3.07305
4164.6 33.377 3.01051
4166.0 34.660 3.04811
4167.4 33.736 3.11379
4168.8 40.302 3.20411
4170.2 40.079 3.13819
4171.6 31.243 2.89761
4173.0 33.574 2.93994
4174.4 31.377 2.91538
4175.8 28.772 2.78749
4177.2 34.446 3.03794
4178.6 34.960 3.04979
4180.0 34.474 3.03820
4181.4 35.618 3.06236
4182.8 35.734 3.07289
4184.2 35.588 3.07551
4185.6 37.883 3.21990
4187.0 34.615 3.15436
4188.4 32.457 3.01197
4189.8 35.170 3.00062
4191.2 34.862 2.91932
4192.6 34.531 2.99704
4194.0 38.947 3.17984
4195.4 37.525 3.07342
4196.8 32.157 2.80099
4198.2 33.540 2.83417
4199.6 32.855 2.81306
4201.0 33.509 2.85467
4202.4 34.594 2.91244
4203.8 35.809 2.89060
4205.2 32.533 2.81349
4206.6 40.193 3.09211
4208.0 41.162 3.09587
4209.4 43.140 3.21253
4210.8 34.867 3.06986
4212.2 43.575 3.21081
4213.6 36.975 2.98920
4215.0 34.529 2.84543
4216.4 34.880 2.87273
4217.8 37.613 2.94436
4219.2 36.352 3.01524
4220.6 32.553 2.93475
4222.0 36.296 2.99772
4223.4 35.477 2.90320
4224.8 38.054 2.93259
4226.2 35.376 2.83176
4227.6 30.362 2.71155
4229.0 31.678 2.78375
4230.4 35.406 2.92513
4231.8 42.328 3.10394
4233.2 34.122 2.85220
4234.6 32.899 2.79337
4236.0 37.930 2.90476
4237.4 34.260 2.87501
4238.8 40.011 2.93731
4240.2 33.124 2.80033
4241.6 33.556 2.75145
4243.0 34.191 2.78349
4244.4 35.638 2.81098
4245.8 31.740 2.73992
4247.2 32.600 2.78027
4248.6 33.921 2.81271
4250.0 34.019 2.76376
4251.4 31.572 2.75233
4252.8 33.761 2.87701
4254.2 31.308 2.85773
4255.6 32.349 2.83208
4257.0 35.084 2.94883
4258.4 33.084 3.01612
4259.8 36.729 3.10191
4261.2 36.309 3.00859
4262.6 31.302 2.79666
4264.0 35.275 2.84086
4265.4 34.453 2.79961
4266.8 35.675 2.79237
4268.2 34.971 2.78626
4269.6 40.080 2.90511
4271.0 31.972 2.75259
4272.4 30.052 2.78663
4273.8 37.834 3.00814
4275.2 33.725 2.83745
4276.6 36.347 2.85791
4278.0 32.406 2.87359
4279.4 40.131 3.13041
4280.8 32.857 2.92698
4282.2 33.368 2.80553
4283.6 35.754 2.81282
4285.0 30.717 2.84049
4286.4 37.547 3.09494
4287.8 38.700 2.93383
4289.2 32.674 2.70021
4290.6 35.517 2.75818
4292.0 36.760 2.79045
4293.4 29.927 2.63907
4294.8 36.559 2.75256
4296.2 30.763 2.70481
4297.6 36.008 2.98731
4299.0 38.979 3.11128
4300.4 34.127 2.92398
4301.8 32.316 2.61833
4303.2 29.372 2.54516
4304.6 29.558 2.61335
4306.0 33.472 2.95717
4307.4 30.110 2.82922
4308.8 34.497 2.69078
4310.2 28.895 2.49432
4311.6 34.981 2.71451
4313.0 36.226 2.96134
4314.4 35.913 2.99666
4315.8 31.596 2.80845
4317.2 36.123 2.74729
4318.6 34.158 2.72980
4320.0 31.994 2.69852
4321.4 29.966 2.76149
4322.8 38.652 2.88690
4324.2 29.817 2.58560
4325.6 31.499 2.61791
4327.0 29.994 2.58470
4328.4 31.612 2.71863
4329.8 28.605 2.56471
4331.2 26.725 2.50424
4332.6 29.631 2.56099
4334.0 30.581 2.57561
4335.4 28.364 2.56624
4336.8 28.147 2.48503
4338.2 22.940 2.23390
4339.6 20.372 2.17176
4341.0 15.013 2.00451
4342.4 18.219 2.14668
4343.8 26.022 2.36779
4345.2 23.676 2.41914
4346.6 27.567 2.51269
4348.0 31.219 2.64019
4349.4 34.945 2.68842
4350.8 28.579 2.54986
4352.2 34.052 2.59026
4353.6 26.611 2.37847
4355.0 32.013 2.53792
4356.4 31.005 2.66553
4357.8 34.520 3.38162
4359.2 39.315 3.93247
4360.6 37.814 3.19183
4362.0 36.147 2.78977
4363.4 34.454 2.69405
4364.8 35.894 2.67229
4366.2 30.448 2.54141
4367.6 31.724 2.62880
4369.0 37.389 2.86287
4370.4 33.061 2.71989
4371.8 35.080 2.62234
4373.2 35.259 2.61802
4374.6 34.777 2.66126
4376.0 33.562 2.59521
4377.4 31.811 2.57498
4378.8 33.396 2.63544
4380.2 35.340 2.75016
4381.6 34.780 2.71988
4383.0 35.937 2.68450
4384.4 29.676 2.45360
4385.8 33.789 2.47169
