3900.0 98.154 6.45070
3901.4 93.602 6.12339
3902.8 103.713 6.51043
3904.2 109.638 6.69079
3905.6 115.117 7.12562
3907.0 110.798 7.03793
3908.4 105.412 7.08943
3909.8 110.555 6.88955
3911.2 106.039 7.07733
3912.6 112.049 7.07451
3914.0 104.637 6.71595
3915.4 101.820 6.62224
3916.8 111.717 6.56224
3918.2 111.152 6.70352
3919.6 109.592 6.72411
3921.0 114.996 6.86435
3922.4 112.217 7.92874
3923.8 104.147 6.59874
3925.2 93.551 5.89516
3926.6 89.505 5.39814
3928.0 60.746 4.49647
3929.4 38.917 3.70396
3930.8 36.208 3.86968
3932.2 61.421 4.69711
3933.6 89.565 5.48415
3935.0 90.713 5.49657
3936.4 115.263 6.46564
3937.8 115.671 6.70855
3939.2 105.254 6.11313
3940.6 116.074 6.63918
3942.0 107.098 6.23250
3943.4 118.414 6.59160
3944.8 107.752 6.07790
3946.2 108.017 6.15157
3947.6 112.671 6.35918
3949.0 113.643 6.42747
3950.4 117.735 6.22067
3951.8 109.673 5.91530
3953.2 100.068 5.84223
3954.6 103.068 5.86042
3956.0 106.132 6.04350
3957.4 105.015 6.01698
3958.8 100.690 5.97284
3960.2 93.732 5.74853
3961.6 86.734 5.51827
3963.0 63.254 4.47831
3964.4 35.765 3.52950
3965.8 28.981 3.59416
3967.2 48.254 4.03534
3968.6 66.887 4.71317
3970.0 78.500 5.31395
3971.4 95.181 5.75428
3972.8 93.512 6.15097
3974.2 101.964 6.54164
3975.6 106.673 6.70460
3977.0 105.762 6.97482
3978.4 110.809 6.84298
3979.8 109.291 6.65072
3981.2 117.477 6.91312
3982.6 123.927 7.06984
3984.0 120.508 6.94768
3985.4 117.588 6.62072
3986.8 122.785 6.85064
3988.2 124.766 7.09129
3989.6 124.321 6.65239
3991.0 122.486 6.37075
3992.4 113.506 6.14715
3993.8 118.111 6.26142
3995.2 118.125 6.17403
3996.6 119.847 6.40043
3998.0 122.544 6.47150
3999.4 123.631 6.23572
4000.8 117.253 6.14022
4002.2 119.590 6.13985
4003.6 119.907 6.14208
4005.0 126.386 6.47357
4006.4 127.110 6.19923
4007.8 125.153 6.31778
4009.2 115.644 6.26601
4010.6 125.748 6.57401
4012.0 125.660 6.32276
4013.4 128.179 6.33424
4014.8 124.709 6.37670
4016.2 130.898 6.39407
4017.6 127.197 6.54816
4019.0 122.264 6.37112
4020.4 117.638 6.14051
4021.8 128.190 6.20097
4023.2 124.125 6.33570
4024.6 132.072 6.35144
4026.0 126.862 6.40903
4027.4 118.346 5.99277
4028.8 125.692 6.10959
4030.2 120.095 6.16787
4031.6 120.778 6.04983
4033.0 126.789 6.09143
4034.4 135.024 6.50539
4035.8 129.981 6.38082
4037.2 134.844 6.49356
4038.6 133.356 6.34053
4040.0 128.901 6.38462
4041.4 120.946 5.72158
4042.8 121.435 6.17445
4044.2 132.497 6.48901
4045.6 132.495 6.61075
4047.0 129.485 6.55188
4048.4 130.592 6.71321
4049.8 125.982 6.46824
4051.2 130.820 6.55196
4052.6 129.107 6.23367
4054.0 129.540 6.55132
4055.4 128.272 6.31502
4056.8 127.399 6.37140
4058.2 120.978 6.34919
4059.6 118.237 6.30862
4061.0 121.496 6.56725
4062.4 125.630 6.68775
4063.8 129.850 6.72035
4065.2 125.527 6.58396
4066.6 128.944 6.62815
4068.0 119.392 6.34318
4069.4 127.789 6.55006
4070.8 130.528 6.61997
4072.2 125.014 6.63148
4073.6 113.879 6.04928
4075.0 123.398 6.36770
4076.4 128.896 6.62733
4077.8 123.117 6.48326
4079.2 132.892 6.53549
4080.6 121.521 6.41223
4082.0 127.490 6.34528
4083.4 126.952 6.46391
4084.8 122.377 6.25042
4086.2 121.154 6.15438
4087.6 123.728 6.42897
4089.0 123.321 6.42930
4090.4 118.950 6.19840
4091.8 115.184 6.16569
4093.2 107.738 5.82298
4094.6 100.470 5.46704
4096.0 87.999 5.13045
4097.4 66.334 4.26770
4098.8 68.258 4.49141
4100.2 89.885 4.90345
4101.6 103.284 5.35563
4103.0 111.069 5.62566
4104.4 116.388 6.02420
4105.8 112.615 5.77892
4107.2 121.243 5.91852
4108.6 122.921 6.04690
4110.0 129.095 6.23987
4111.4 127.738 6.28293
4112.8 130.054 6.35015
4114.2 128.342 6.39639
4115.6 127.950 6.20414
4117.0 121.510 6.23444
4118.4 126.511 6.06301
4119.8 127.499 6.28885
4121.2 130.647 6.30449
4122.6 136.620 6.36940
4124.0 128.333 6.14915
4125.4 132.864 6.27512
4126.8 128.650 6.22213
4128.2 129.096 6.29747
4129.6 126.129 6.21112
4131.0 133.668 6.55967
4132.4 134.428 6.67547
4133.8 134.432 6.42750
4135.2 137.569 6.67994
4136.6 139.031 6.56325
4138.0 134.271 6.49685
4139.4 125.875 6.16799
4140.8 138.784 6.30213
4142.2 143.028 6.45179
4143.6 134.970 6.44770
4145.0 129.029 6.30602
4146.4 132.326 6.42108
4147.8 140.224 6.64689
4149.2 135.580 6.26678
4150.6 129.289 6.29375
4152.0 125.522 6.18537
4153.4 137.462 6.33675
4154.8 133.059 6.41141
4156.2 137.405 6.54100
4157.6 135.173 6.62214
4159.0 134.594 6.55225
4160.4 136.437 6.57297
4161.8 137.379 6.45595
4163.2 134.340 6.39565
4164.6 137.707 6.41903
4166.0 136.708 6.34513
4167.4 127.919 6.18544
4168.8 125.962 6.03183
4170.2 127.164 6.15921
4171.6 134.384 6.24368
4173.0 132.523 6.13779
4174.4 126.768 5.91383
4175.8 130.355 6.18395
4177.2 136.314 6.28626
4178.6 137.052 6.31287
