3900.0 35.626 4.93708
3901.4 37.727 4.87911
3902.8 34.262 4.63648
3904.2 45.774 4.97160
3905.6 42.613 4.78522
3907.0 40.424 4.49031
3908.4 40.860 4.80535
3909.8 40.230 4.89264
3911.2 46.953 4.89885
3912.6 41.929 4.77328
3914.0 40.065 4.70978
3915.4 40.491 4.55740
3916.8 46.848 4.59803
3918.2 50.332 4.71637
3919.6 43.650 4.76196
3921.0 42.421 4.55222
3922.4 43.735 4.65591
3923.8 45.392 4.61382
3925.2 47.162 4.36959
3926.6 42.289 4.24801
3928.0 43.595 4.25050
3929.4 44.457 4.59028
3930.8 42.370 4.33467
3932.2 35.827 4.29249
3933.6 27.761 3.93902
3935.0 30.783 3.85420
3936.4 41.713 4.26104
3937.8 49.610 4.51913
3939.2 45.514 4.14096
3940.6 44.604 4.34999
3942.0 44.808 4.27682
3943.4 43.746 4.33619
3944.8 41.343 4.31270
3946.2 41.223 4.22429
3947.6 42.783 4.27528
3949.0 41.094 4.34908
3950.4 42.385 4.23233
3951.8 42.886 4.35785
3953.2 38.751 4.54947
3954.6 40.247 4.53278
3956.0 38.563 4.33889
3957.4 39.748 4.41339
3958.8 38.924 4.49246
3960.2 31.600 4.43563
3961.6 34.353 4.20854
3963.0 32.851 4.02119
3964.4 27.929 3.74093
3965.8 27.032 3.45498
3967.2 21.662 3.27189
3968.6 11.927 2.79349
3970.0 11.528 2.88805
3971.4 15.226 3.36188
3972.8 19.004 3.63007
3974.2 24.064 3.61457
3975.6 30.432 3.62205
3977.0 34.874 3.85347
3978.4 31.125 3.78637
3979.8 35.879 4.17775
3981.2 36.980 4.41820
3982.6 37.871 4.30085
3984.0 43.915 4.16107
3985.4 38.477 3.98513
3986.8 39.976 4.12841
3988.2 39.647 3.97203
3989.6 41.730 4.32705
3991.0 39.682 4.14011
3992.4 41.137 4.24551
3993.8 39.656 4.37573
3995.2 47.534 4.38870
3996.6 41.437 4.12337
3998.0 44.268 4.09560
3999.4 42.358 4.05428
4000.8 44.222 4.14510
4002.2 42.821 4.07585
4003.6 41.629 4.34189
4005.0 45.145 4.37975
4006.4 39.233 4.13704
4007.8 44.655 4.08402
4009.2 45.810 4.54469
4010.6 40.391 4.53461
4012.0 44.210 4.31393
4013.4 45.064 4.23642
4014.8 45.117 4.22185
4016.2 42.877 4.58490
4017.6 43.028 4.31430
4019.0 41.853 4.10106
4020.4 44.382 4.06672
4021.8 41.481 4.03708
4023.2 44.246 4.28144
4024.6 42.552 4.04970
4026.0 45.123 4.34487
4027.4 44.473 4.28019
4028.8 41.580 4.26460
4030.2 42.623 3.97630
4031.6 44.330 4.01893
4033.0 46.885 4.10504
4034.4 46.535 4.24705
4035.8 42.619 4.41955
4037.2 43.472 4.55431
4038.6 45.069 4.63435
4040.0 44.166 4.37202
4041.4 43.559 4.36926
4042.8 43.195 4.23522
4044.2 45.316 4.41411
4045.6 37.708 3.92922
4047.0 39.242 3.98599
4048.4 46.570 4.34755
4049.8 40.630 4.54420
4051.2 38.985 4.43321
4052.6 45.596 4.18408
4054.0 42.185 3.90321
4055.4 45.019 4.14983
4056.8 46.149 4.26982
4058.2 46.610 4.00279
4059.6 41.633 3.89105
4061.0 42.709 3.81595
4062.4 41.688 4.00648
4063.8 41.799 3.91416
4065.2 45.414 3.97197
4066.6 42.277 4.02502
4068.0 42.667 4.15476
4069.4 42.587 4.02867
4070.8 39.338 3.84385
4072.2 45.657 3.86925
4073.6 39.809 3.81608
4075.0 43.722 4.35250
4076.4 43.386 4.83616
4077.8 39.649 4.64365
4079.2 40.542 4.09823
4080.6 41.334 3.97077
4082.0 42.176 3.96754
4083.4 37.282 3.79545
4084.8 38.850 3.68180
4086.2 43.785 3.81810
4087.6 37.002 3.89103
4089.0 40.095 3.96310
4090.4 38.205 4.14304
4091.8 33.652 4.00209
4093.2 34.062 3.56869
4094.6 28.560 3.29703
4096.0 29.989 3.59985
4097.4 29.640 3.55605
4098.8 24.000 3.33978
4100.2 18.680 3.01867
4101.6 15.145 2.92918
4103.0 12.085 3.09496
4104.4 20.082 3.16688
4105.8 22.773 3.20169
4107.2 28.584 3.35299
4108.6 31.989 3.53433
4110.0 30.197 3.40319
4111.4 34.760 3.42929
4112.8 35.395 3.40316
4114.2 33.234 3.54374
4115.6 37.343 3.72026
4117.0 39.655 3.76244
4118.4 35.376 3.56657
4119.8 42.627 3.77216
4121.2 42.247 3.73513
4122.6 40.253 3.78261
4124.0 39.902 3.83584
4125.4 43.009 3.79810
4126.8 40.573 3.66618
4128.2 41.892 3.63498
4129.6 43.561 3.63341
4131.0 37.648 3.76677
4132.4 39.897 3.94725
4133.8 39.525 3.72751
4135.2 42.838 3.62171
4136.6 40.988 3.67086
4138.0 40.917 3.75768
4139.4 40.338 3.70392
4140.8 41.580 3.74777
4142.2 42.824 3.68016
4143.6 44.176 3.62501
4145.0 40.043 3.70608
4146.4 42.668 3.63186
4147.8 43.706 3.69448
4149.2 41.072 3.81113
4150.6 40.461 3.76999
4152.0 39.569 3.46272
4153.4 41.287 3.58921
4154.8 39.581 3.51627
4156.2 37.892 3.52328
4157.6 46.347 4.05259
4159.0 45.316 3.91272
4160.4 42.993 3.61900
4161.8 39.687 3.64673
4163.2 42.886 3.78304
4164.6 37.851 4.11496
4166.0 44.369 4.30580
4167.4 40.789 3.95774
4168.8 41.015 3.58581
4170.2 42.442 3.50736
4171.6 41.067 3.69600
4173.0 40.644 3.49443
4174.4 39.496 3.52511
4175.8 44.711 3.54214
4177.2 41.640 3.60370
4178.6 40.088 3.59322
4180.0 43.685 3.69709
4181.4 42.186 3.60527
4182.8 44.578 3.58946
4184.2 40.323 3.46978
4185.6 43.818 3.69472
4187.0 39.284 3.58256
4188.4 40.299 3.45088
4189.8 39.576 3.51505
4191.2 42.747 3.53550
4192.6 41.191 3.46459
4194.0 37.717 3.48380
4195.4 43.164 3.77164
4196.8 41.740 3.45665
4198.2 40.133 3.29499
4199.6 41.911 3.38971
4201.0 42.427 3.50492
4202.4 38.732 3.47040
4203.8 44.341 3.39903
4205.2 41.840 3.45462
4206.6 42.030 3.55256
4208.0 40.832 3.85413
4209.4 43.162 4.22360
4210.8 39.363 3.66046
4212.2 42.011 3.41266
4213.6 43.008 3.62979
4215.0 41.769 3.72096
4216.4 40.062 3.20130
4217.8 39.921 3.32664
4219.2 43.298 3.55125
4220.6 38.719 3.50478
4222.0 39.854 3.44213
4223.4 41.225 3.64913
4224.8 42.875 3.79702
4226.2 38.708 3.60438
4227.6 35.357 3.47096
4229.0 41.182 3.33310
4230.4 38.883 3.34197
4231.8 39.678 3.42279
4233.2 38.942 3.26554
4234.6 40.263 3.36194
4236.0 40.243 3.33675
4237.4 42.023 3.25889
4238.8 40.459 3.19596
4240.2 40.483 3.25801
4241.6 41.509 3.45003
4243.0 40.412 3.65598
4244.4 42.606 3.60222
4245.8 39.896 3.29057
4247.2 38.676 3.30146
4248.6 40.541 3.36185
4250.0 37.671 3.26953
4251.4 36.856 3.14135
4252.8 40.230 3.22087
4254.2 44.430 3.42123
4255.6 40.955 3.25994
4257.0 42.053 3.34652
4258.4 40.717 3.40563
4259.8 40.401 3.32610
4261.2 37.175 3.14819
4262.6 40.179 3.17974
4264.0 40.062 3.29739
4265.4 40.970 3.34437
4266.8 40.312 3.36375
4268.2 43.618 3.33175
4269.6 44.766 3.47877
4271.0 39.934 3.32343
4272.4 40.399 3.17165
4273.8 38.413 3.06741
4275.2 39.510 3.21862
4276.6 37.315 3.14668
4278.0 39.888 3.30414
4279.4 38.882 3.55251
4280.8 38.355 3.56270
4282.2 41.748 3.73700
4283.6 37.869 3.44712
4285.0 37.971 3.12576
4286.4 41.490 3.36695
4287.8 35.540 3.15498
4289.2 41.896 3.13376
4290.6 36.608 3.39687
4292.0 39.467 3.54305
4293.4 38.845 3.28546
4294.8 39.625 3.28054
4296.2 42.384 3.18716
4297.6 40.053 3.22982
4299.0 37.668 3.25651
4300.4 37.331 3.15018
4301.8 35.098 2.89851
4303.2 37.331 3.19578
4304.6 36.735 3.25122
4306.0 38.070 3.24824
4307.4 42.134 3.25286
4308.8 38.181 3.12772
4310.2 40.735 3.26628
4311.6 34.783 3.09037
4313.0 37.695 3.10999
4314.4 36.670 3.35145
4315.8 37.505 3.31383
4317.2 38.804 3.26805
4318.6 35.297 3.17976
4320.0 35.315 3.08809
4321.4 33.221 3.24572
4322.8 37.216 3.26254
4324.2 38.002 3.05130
4325.6 35.603 3.10913
4327.0 35.226 3.27279
4328.4 33.521 3.35891
4329.8 33.070 3.02959
4331.2 28.261 2.91851
4332.6 31.922 3.27782
4334.0 28.822 3.28948
4335.4 28.178 3.03149
4336.8 25.576 2.73015
4338.2 19.837 2.63840
4339.6 16.478 2.46307
4341.0 13.955 2.35786
4342.4 15.803 2.37932
4343.8 24.676 2.62536
4345.2 27.118 2.82773
4346.6 27.895 2.86859
4348.0 28.425 3.00808
4349.4 31.169 2.98182
4350.8 32.436 2.96672
4352.2 33.718 2.86019
4353.6 35.244 2.94717
4355.0 34.248 3.03323
4356.4 34.270 3.07984
4357.8 37.751 3.21357
4359.2 29.340 3.34775
4360.6 31.474 3.53622
4362.0 37.915 3.22940
4363.4 36.881 3.29425
4364.8 38.375 3.45363
4366.2 39.101 3.50405
4367.6 39.755 3.31702
4369.0 38.398 3.25588
4370.4 36.249 3.20265
4371.8 37.653 3.06045
4373.2 37.702 3.04272
4374.6 36.171 3.05348
4376.0 37.867 3.03983
4377.4 38.833 3.16371
4378.8 39.810 3.28154
4380.2 40.392 3.18966
4381.6 37.388 3.08102
4383.0 33.463 2.95552
4384.4 36.948 2.95514
4385.8 36.999 2.96020
4387.2 35.663 2.96053
4388.6 37.995 3.06512
4390.0 38.157 3.03802
4391.4 39.916 2.98723
4392.8 42.879 3.24015
4394.2 35.382 3.24093
4395.6 34.032 3.01345
4397.0 38.883 3.17605
4398.4 37.719 3.28905
4399.8 38.045 3.31255
4401.2 37.529 3.36421
4402.6 38.221 3.05496
4404.0 38.505 3.03702
4405.4 36.686 2.99423
4406.8 36.968 3.08125
4408.2 38.208 3.23978
4409.6 36.952 3.10881
4411.0 37.306 3.05116
4412.4 39.181 3.07193
4413.8 35.331 2.90337
4415.2 36.473 2.95260
4416.6 35.673 2.89537
4418.0 37.097 2.99230
4419.4 34.247 2.83886
4420.8 40.040 3.31729
4422.2 33.993 3.00780
4423.6 37.603 3.01711
4425.0 38.531 3.07147
4426.4 41.458 3.09505
4427.8 38.341 2.97967
4429.2 38.756 3.07959
4430.6 43.159 3.28147
4432.0 35.112 3.27944
4433.4 35.593 3.39670
4434.8 37.368 3.16529
4436.2 37.651 2.95382
4437.6 36.090 2.92754
4439.0 39.077 2.96524
4440.4 38.283 3.08849
4441.8 34.690 2.88987
4443.2 35.783 2.83987
4444.6 34.358 3.00062
4446.0 35.948 2.88158
4447.4 38.293 3.03099
4448.8 35.321 2.99907
4450.2 36.480 2.96136
4451.6 36.055 3.08914
4453.0 39.737 3.21342
4454.4 36.999 3.13318
4455.8 36.480 3.05668
4457.2 38.536 2.85771
4458.6 35.862 2.96971
4460.0 35.610 3.10789
4461.4 36.027 2.97499
4462.8 37.324 2.98847
4464.2 39.787 2.89503
4465.6 37.569 3.13988
4467.0 36.331 3.38257
4468.4 35.380 3.41050
4469.8 37.370 3.03278
4471.2 38.503 2.98705
4472.6 38.702 2.97397
4474.0 33.546 3.02254
4475.4 40.206 2.99972
4476.8 37.163 2.92891
4478.2 37.973 2.98596
4479.6 36.505 2.94274
