3900.0 132.381 7.43949
3901.4 112.026 7.02781
3902.8 121.736 7.21531
3904.2 129.901 7.42797
3905.6 131.165 7.49665
3907.0 133.311 7.53336
3908.4 133.160 7.72147
3909.8 146.760 8.05891
3911.2 143.237 7.93541
3912.6 152.417 8.14248
3914.0 141.452 7.82320
3915.4 134.899 7.71812
3916.8 152.476 8.20295
3918.2 146.139 8.05574
3919.6 148.500 8.02448
3921.0 151.041 7.98856
3922.4 140.587 7.77252
3923.8 140.702 7.73895
3925.2 142.522 7.81043
3926.6 151.853 8.01294
3928.0 153.658 8.17685
3929.4 160.192 8.20039
3930.8 143.324 7.73429
3932.2 133.859 7.36011
3933.6 101.375 6.31634
3935.0 85.482 6.01154
3936.4 119.029 6.80609
3937.8 146.213 7.80442
3939.2 131.188 7.49155
3940.6 145.370 7.74481
3942.0 139.892 7.68715
3943.4 147.520 7.73598
3944.8 145.014 7.68553
3946.2 144.545 7.56312
3947.6 137.645 7.46062
3949.0 145.036 7.58890
3950.4 131.632 7.14080
3951.8 139.025 7.42815
3953.2 131.558 7.01687
3954.6 133.653 7.23424
3956.0 128.161 7.14918
3957.4 129.780 7.04019
3958.8 131.588 7.12608
3960.2 115.333 6.74355
3961.6 118.736 6.72520
3963.0 104.253 6.32610
3964.4 105.860 6.25240
3965.8 99.789 5.99582
3967.2 89.613 5.61849
3968.6 63.754 4.77113
3970.0 41.651 3.92182
3971.4 36.295 3.77845
3972.8 54.763 4.40975
3974.2 76.050 5.18479
3975.6 90.383 5.58637
3977.0 104.223 6.03337
3978.4 90.390 5.72308
3979.8 116.777 6.43172
3981.2 106.951 6.32106
3982.6 116.914 6.48708
3984.0 125.683 6.76331
3985.4 126.167 6.76632
3986.8 129.990 6.83221
3988.2 133.235 6.99866
3989.6 140.802 7.18407
3991.0 134.684 7.05175
3992.4 141.893 7.17340
3993.8 143.310 7.44748
3995.2 140.005 7.10534
3996.6 138.862 7.12835
3998.0 136.652 7.09054
3999.4 145.191 7.26421
4000.8 137.597 7.26720
4002.2 140.985 7.14443
4003.6 145.551 7.44468
4005.0 143.573 7.34903
4006.4 139.921 7.25025
4007.8 139.780 7.31769
4009.2 146.305 7.46498
4010.6 142.442 7.38693
4012.0 146.945 7.39684
4013.4 143.176 7.23911
4014.8 135.698 7.00072
4016.2 140.339 7.13747
4017.6 145.046 7.22016
4019.0 136.123 6.99426
4020.4 139.178 6.89966
4021.8 141.773 7.21737
4023.2 146.102 7.26472
4024.6 139.970 7.13027
4026.0 136.019 7.06538
4027.4 141.625 7.17828
4028.8 141.107 7.18504
4030.2 149.527 7.34767
4031.6 140.741 7.04726
4033.0 143.723 7.06150
4034.4 139.253 6.96982
4035.8 143.258 7.05145
4037.2 143.357 7.05810
4038.6 144.906 7.14956
4040.0 138.847 7.00721
4041.4 140.962 6.98012
4042.8 138.053 6.96999
4044.2 147.473 7.17893
4045.6 134.780 6.91461
4047.0 134.005 7.03000
4048.4 138.221 7.09079
4049.8 147.805 7.15950
4051.2 140.605 6.98172
4052.6 138.946 6.81898
4054.0 143.011 7.00131
4055.4 140.294 6.97894
4056.8 138.225 6.74412
4058.2 139.872 6.84854
4059.6 130.494 6.65821
4061.0 147.508 7.09232
4062.4 142.487 7.13483
4063.8 133.924 6.85098
4065.2 120.151 6.55722
4066.6 147.137 7.11350
4068.0 137.136 7.03028
4069.4 134.628 6.75961
4070.8 137.350 6.71350
4072.2 126.380 6.44949
4073.6 129.533 6.50254
4075.0 130.237 6.55848
4076.4 131.267 6.58579
4077.8 123.776 6.32258
4079.2 124.138 6.28037
4080.6 125.506 6.42296
4082.0 129.439 6.36429
4083.4 120.107 6.28202
4084.8 135.041 6.68658
4086.2 116.018 6.26533
4087.6 126.655 6.51469
4089.0 117.566 6.05475
4090.4 119.503 6.21586
4091.8 107.915 5.86758
4093.2 108.268 5.83946
4094.6 102.948 5.61716
4096.0 93.109 5.31074
4097.4 93.792 5.25089
4098.8 84.061 4.93914
4100.2 69.342 4.51584
4101.6 49.726 3.91081
4103.0 39.859 3.60961
4104.4 56.913 3.95462
4105.8 68.453 4.36234
4107.2 83.660 4.81089
4108.6 83.602 5.10296
4110.0 104.325 5.69539
4111.4 102.136 5.67569
4112.8 110.481 5.78534
4114.2 109.430 5.79622
4115.6 116.641 5.86447
4117.0 117.448 5.92262
4118.4 119.314 5.97362
4119.8 111.591 5.87077
4121.2 125.199 5.99669
4122.6 122.452 6.24597
4124.0 130.784 6.30533
4125.4 125.761 6.24421
4126.8 133.081 6.47352
4128.2 127.248 6.31961
4129.6 127.658 6.24352
4131.0 132.376 6.39541
4132.4 126.252 6.22308
4133.8 127.543 6.20221
4135.2 125.126 6.23330
4136.6 136.566 6.41060
4138.0 132.249 6.35279
4139.4 128.709 6.25753
4140.8 130.387 6.34543
4142.2 139.252 6.48725
4143.6 125.049 6.12705
4145.0 127.088 6.17455
4146.4 131.235 6.19621
