3900.0 164.396 8.00938
3901.4 163.718 8.26240
3902.8 171.027 8.35108
3904.2 181.831 8.60102
3905.6 188.986 8.92201
3907.0 196.002 9.18080
3908.4 198.540 9.15549
3909.8 203.790 9.64164
3911.2 211.837 9.89188
3912.6 216.085 9.92754
3914.0 222.450 10.09020
3915.4 225.100 10.06890
3916.8 211.857 9.85729
3918.2 221.276 9.82969
3919.6 225.698 10.53770
3921.0 223.377 10.14850
3922.4 225.404 9.96083
3923.8 223.981 9.75766
3925.2 230.647 10.04370
3926.6 223.200 9.64370
3928.0 228.517 9.66234
3929.4 228.776 9.91137
3930.8 226.255 9.51253
3932.2 213.444 9.40593
3933.6 210.662 9.21423
3935.0 171.936 8.02777
3936.4 149.116 7.26757
3937.8 172.498 inf
3939.2 195.880 inf
3940.6 219.263 9.53889
3942.0 228.723 9.58868
3943.4 221.481 9.62898
3944.8 228.568 9.42913
3946.2 222.010 9.41025
3947.6 217.315 9.23623
3949.0 214.484 9.26249
3950.4 214.415 9.25392
3951.8 216.965 8.94549
3953.2 208.040 8.78995
3954.6 207.754 8.78622
3956.0 204.308 8.91974
3957.4 202.318 8.83510
3958.8 189.013 8.24551
3960.2 188.431 8.26879
3961.6 181.159 8.24702
3963.0 173.815 8.02602
3964.4 164.640 7.47408
3965.8 148.758 6.99812
3967.2 144.553 6.76022
3968.6 120.466 6.23955
3970.0 101.155 5.40541
3971.4 73.938 4.75432
3972.8 51.575 4.64208
3974.2 69.370 5.08510
3975.6 90.882 5.87594
3977.0 114.008 6.50566
3978.4 127.885 7.12630
3979.8 142.712 7.27001
3981.2 153.120 7.58427
3982.6 158.268 8.08527
3984.0 164.498 8.08240
3985.4 172.366 8.05957
3986.8 174.638 8.19086
3988.2 184.451 8.22904
3989.6 185.481 8.55669
3991.0 199.718 8.61226
3992.4 199.317 8.63716
3993.8 205.978 8.83783
3995.2 210.468 8.79128
3996.6 204.923 8.85291
3998.0 211.357 8.87007
3999.4 205.658 8.75244
4000.8 213.775 8.88419
4002.2 212.358 8.72149
4003.6 209.501 8.63101
4005.0 221.195 9.05541
4006.4 211.904 8.70896
4007.8 211.019 8.75121
4009.2 215.105 8.72065
4010.6 216.923 8.95344
4012.0 222.031 8.74866
4013.4 217.280 8.71869
4014.8 223.504 9.00483
4016.2 214.702 8.89469
4017.6 219.626 8.80121
4019.0 219.125 8.75671
4020.4 218.827 8.94225
4021.8 219.652 8.89223
4023.2 218.487 8.84557
4024.6 225.743 9.34865
4026.0 218.985 8.96844
4027.4 223.339 9.41379
4028.8 217.480 8.96664
4030.2 221.318 9.11120
4031.6 218.510 8.70776
4033.0 223.577 8.76124
4034.4 215.341 8.55918
4035.8 216.881 8.81349
4037.2 218.489 8.74032
4038.6 212.115 8.60745
4040.0 215.589 8.75386
4041.4 223.507 8.90438
4042.8 213.826 8.77460
4044.2 223.900 8.87247
4045.6 217.873 8.69869
4047.0 214.035 8.60559
4048.4 221.479 8.54288
4049.8 205.899 8.59798
4051.2 220.438 8.93791
4052.6 218.742 8.75886
4054.0 214.479 8.62043
4055.4 218.150 9.00102
4056.8 208.437 8.71139
4058.2 216.063 8.78146
4059.6 210.845 8.47628
4061.0 215.046 8.80220
4062.4 211.959 8.80199
4063.8 211.049 8.45865
4065.2 215.810 8.84421
4066.6 208.647 8.50045
4068.0 205.318 8.47805
4069.4 206.809 8.42622
4070.8 206.650 8.59845
4072.2 213.645 8.66767
4073.6 204.995 8.44707
4075.0 205.896 8.40373
4076.4 197.215 8.16756
4077.8 197.813 8.38043
4079.2 195.999 8.48047
4080.6 197.086 7.99320
4082.0 192.032 8.16888
4083.4 195.752 8.01548
4084.8 185.023 7.71932
4086.2 190.169 7.79192
4087.6 188.206 7.79891
4089.0 176.684 7.40250
4090.4 176.392 7.42027
4091.8 178.476 7.31365
4093.2 162.948 7.00641
4094.6 161.936 6.87403
4096.0 155.238 6.77951
4097.4 139.966 6.17098
4098.8 134.798 5.87462
