3900.0 196.046 7.76799
3901.4 190.372 7.66671
3902.8 201.814 8.04673
3904.2 209.440 8.03206
3905.6 215.619 8.34980
3907.0 214.511 8.34508
3908.4 218.379 8.47231
3909.8 232.085 8.87506
3911.2 241.107 9.05048
3912.6 225.178 8.70129
3914.0 211.497 8.32666
3915.4 240.308 9.03012
3916.8 233.490 8.89218
3918.2 233.037 8.84646
3919.6 232.901 8.80635
3921.0 228.554 8.70969
3922.4 233.385 8.73647
3923.8 234.477 8.82234
3925.2 239.023 9.10013
3926.6 242.816 9.03765
3928.0 233.003 8.78597
3929.4 226.434 8.56896
3930.8 213.461 8.11257
3932.2 174.926 6.91851
3933.6 108.912 4.99404
3935.0 107.209 4.99381
3936.4 186.443 7.42959
3937.8 224.391 8.38344
3939.2 218.393 8.36605
3940.6 235.773 8.85744
3942.0 242.956 9.08812
3943.4 237.364 8.82825
3944.8 213.939 8.27574
3946.2 227.847 8.50913
3947.6 232.548 8.66649
3949.0 229.502 8.62235
3950.4 226.743 8.55838
3951.8 223.911 8.37196
3953.2 224.243 8.43240
3954.6 221.452 8.32218
3956.0 222.198 8.26978
3957.4 204.397 7.78341
3958.8 199.526 7.63341
3960.2 202.497 7.68694
3961.6 186.647 7.24617
3963.0 190.254 7.24590
3964.4 168.577 6.75314
3965.8 161.718 6.40087
3967.2 126.590 5.26698
3968.6 83.355 4.02256
3970.0 49.577 3.06309
3971.4 80.635 3.82899
3972.8 112.678 4.96049
3974.2 137.512 5.65784
3975.6 157.381 6.31642
3977.0 174.118 6.67802
3978.4 186.050 7.25008
3979.8 198.228 7.49587
3981.2 194.756 7.43064
3982.6 200.710 7.59436
3984.0 207.549 7.75560
3985.4 212.738 7.96897
3986.8 212.070 8.06521
3988.2 222.016 8.21523
3989.6 221.398 8.26396
3991.0 228.180 8.42947
3992.4 228.292 8.33636
3993.8 225.816 8.34907
3995.2 230.262 8.44441
3996.6 232.938 8.50867
3998.0 222.313 8.29522
3999.4 232.459 8.51849
4000.8 230.643 8.47371
4002.2 231.785 8.42555
4003.6 234.014 8.60123
4005.0 233.307 8.42133
4006.4 212.589 7.93434
4007.8 226.148 8.28560
4009.2 231.311 8.44367
4010.6 230.674 8.48559
4012.0 233.108 8.49062
4013.4 226.623 8.35218
4014.8 233.925 8.53993
4016.2 228.336 8.43299
4017.6 236.333 8.54599
4019.0 232.486 8.47478
4020.4 239.042 8.63273
4021.8 243.228 8.76750
4023.2 226.109 8.24583
4024.6 229.260 8.30404
4026.0 230.590 8.41867
4027.4 236.737 8.49522
4028.8 223.334 8.27193
4030.2 228.650 8.17115
4031.6 224.133 8.20853
4033.0 225.246 8.17347
4034.4 225.925 8.20562
4035.8 228.644 8.22259
4037.2 223.293 8.19467
4038.6 238.539 8.66298
4040.0 232.586 8.38962
4041.4 229.798 8.31234
4042.8 228.457 8.33702
4044.2 234.013 8.37970
4045.6 216.339 7.92977
4047.0 219.716 8.04830
4048.4 227.161 8.24847
4049.8 233.202 8.39790
4051.2 222.659 8.22253
4052.6 233.344 8.30831
4054.0 225.315 8.18960
4055.4 236.946 8.94171
4056.8 221.587 8.08970
4058.2 222.790 8.04530
4059.6 221.932 8.06182
4061.0 231.880 8.31031
4062.4 223.542 8.01267
4063.8 204.621 7.60434
4065.2 217.799 7.89227
4066.6 220.938 7.97209
4068.0 219.541 7.99603
4069.4 226.800 8.09487
4070.8 224.138 8.19182
4072.2 215.637 7.81104
4073.6 212.279 7.72340
4075.0 215.051 7.81038
4076.4 212.948 7.72834
4077.8 199.715 7.35545
4079.2 202.273 7.46497
4080.6 213.941 7.76729
4082.0 212.295 7.68039
