3900.0 14.922 2.15760
3901.4 15.498 2.06789
3902.8 17.580 1.81473
3904.2 16.620 1.79756
3905.6 17.160 1.97418
3907.0 16.520 2.04824
3908.4 18.432 2.08741
3909.8 18.553 1.96492
3911.2 19.979 1.95182
3912.6 17.408 1.92452
3919.6 17.083 1.78368
3921.0 16.546 1.79831
3922.4 19.105 1.86591
3923.8 19.222 2.12964
3925.2 18.488 2.18166
3926.6 17.667 2.22126
3928.0 17.599 2.11201
3929.4 17.921 1.97063
3930.8 16.623 1.79934
3932.2 12.527 1.55589
3933.6 6.832 1.34657
3935.0 9.754 1.37817
3936.4 13.181 1.55407
3937.8 16.461 1.64912
3939.2 16.453 1.70701
3940.6 17.852 1.77585
3942.0 18.353 1.86221
3943.4 18.052 1.87533
3944.8 17.827 1.89406
3946.2 18.149 1.78973
3947.6 18.266 1.71423
3949.0 17.291 1.74568
3950.4 17.993 1.74036
3951.8 18.038 1.71415
3953.2 17.421 1.68274
3954.6 16.514 1.65000
3956.0 15.970 1.59210
3957.4 14.681 1.55172
3958.8 15.504 1.59479
3960.2 16.044 1.60606
3961.6 15.502 1.58446
3963.0 14.382 1.60136
3964.4 12.750 1.51241
3965.8 11.487 1.48927
3967.2 9.057 1.46922
3968.6 4.497 1.36251
3970.0 3.788 1.23872
3971.4 4.454 1.22714
3972.8 9.167 1.29385
3974.2 10.313 1.40090
3975.6 11.805 1.40136
3977.0 13.447 1.50252
3978.4 14.076 1.50311
3979.8 14.242 1.55537
3981.2 15.716 1.56029
3982.6 16.073 1.55538
3984.0 17.456 1.58802
3985.4 17.585 1.63034
3986.8 17.993 1.62126
3988.2 16.807 1.64412
3989.6 17.959 1.73934
3991.0 18.371 1.86593
3992.4 18.232 1.90913
3993.8 18.628 1.72736
3995.2 19.931 1.72180
3996.6 17.503 1.58013
3998.0 17.689 1.60143
3999.4 17.706 1.63880
4000.8 16.872 1.59850
4002.2 19.513 1.61816
4003.6 17.581 1.59529
4005.0 18.034 1.56250
4006.4 17.084 1.65983
4007.8 18.969 1.75759
4009.2 18.998 1.74033
4010.6 17.344 1.69445
4012.0 16.537 1.66480
4013.4 17.512 1.63760
4014.8 19.512 1.58846
4016.2 18.738 1.59094
4017.6 17.933 1.56400
4019.0 18.766 1.58823
4020.4 18.589 1.57503
4021.8 17.496 1.55475
4023.2 18.984 1.63030
4024.6 18.537 1.68760
4026.0 17.910 1.65931
4027.4 20.120 1.79995
4028.8 16.741 1.66849
4030.2 17.088 1.64558
4031.6 18.008 1.58544
4033.0 20.705 1.63560
4034.4 16.041 1.46834
4035.8 17.523 1.54694
4037.2 17.047 1.63177
4038.6 17.963 1.73101
4040.0 18.652 1.70307
4041.4 17.567 1.61328
4042.8 16.855 1.59607
4044.2 18.737 1.62151
4045.6 17.211 1.66701
4047.0 17.659 1.68356
4048.4 18.183 1.79449
4049.8 18.197 1.63561
4051.2 16.990 1.63461
4052.6 18.301 1.67951
4054.0 16.879 1.64844
4055.4 18.694 1.65497
4056.8 17.709 1.59858
4058.2 17.322 1.49640
4059.6 17.030 inf
4061.0 16.738 inf
4062.4 16.447 1.49110
4063.8 15.920 1.52005
4065.2 18.058 1.61673
4066.6 18.155 1.62534
4068.0 17.558 1.58719
4069.4 17.913 1.65440
4070.8 17.379 1.51980
4072.2 16.024 1.41925
4073.6 17.766 1.46462
4075.0 17.971 1.47656
4076.4 16.393 1.43434
4077.8 15.052 1.49920
4079.2 15.120 1.50214
4080.6 16.636 1.48280
4082.0 16.865 1.43886
4083.4 17.682 1.47057
4084.8 16.267 1.45240
4086.2 16.902 1.57774
4087.6 17.172 1.65208
4089.0 17.416 1.52957
4090.4 15.743 1.46566
4091.8 14.489 1.39103
4093.2 14.798 1.32529
4094.6 14.399 1.32658
4096.0 13.034 1.30547
4097.4 12.235 1.29584
4098.8 11.280 1.28314
4100.2 7.942 1.21418
4101.6 7.190 1.09787
4103.0 6.367 1.04585
4104.4 8.579 1.08400
4105.8 12.016 1.30614
4107.2 12.646 1.36292
4108.6 12.049 1.28429
4110.0 13.746 1.31826
4111.4 14.925 1.30515
4112.8 15.896 1.43270
