3900.0 76.258 7.42222
3901.4 82.515 7.56700
3902.8 83.548 7.74416
3904.2 84.688 7.60201
3905.6 87.845 7.81038
3907.0 81.695 7.55538
3908.4 93.640 8.14323
3909.8 84.273 7.70079
3911.2 87.701 8.13976
3912.6 84.895 7.55972
3914.0 96.166 7.93501
3915.4 89.864 7.97270
3916.8 88.635 8.18744
3918.2 85.022 7.83538
3919.6 85.400 7.10364
3921.0 90.502 7.33765
3922.4 92.354 7.68539
3923.8 98.479 8.00229
3925.2 94.874 7.72409
3926.6 84.299 7.01118
3928.0 95.630 7.43048
3929.4 80.494 7.03385
3930.8 88.404 7.20071
3932.2 54.024 5.99136
3933.6 40.402 5.71054
3935.0 57.017 6.33062
3936.4 88.800 7.41863
3937.8 85.624 6.92907
3939.2 92.674 7.74501
3940.6 95.031 8.12699
3942.0 95.359 8.20518
3943.4 89.763 7.67295
3944.8 87.757 7.40155
3946.2 99.785 8.00772
3947.6 88.602 7.18692
3949.0 87.569 7.05563
3950.4 83.886 6.98880
3951.8 91.800 7.29677
3953.2 82.475 7.45934
3954.6 84.794 7.45658
3956.0 86.083 7.02455
3957.4 78.755 6.98185
3958.8 80.846 7.23170
3960.2 75.431 7.08219
3961.6 70.942 6.81478
3963.0 67.838 6.49262
3964.4 64.448 6.20328
3965.8 56.472 5.96896
3967.2 38.498 5.33059
3968.6 23.279 4.53182
3970.0 26.402 4.42900
3971.4 40.270 5.14481
3972.8 57.111 6.05178
3974.2 61.736 6.80530
3975.6 73.909 7.32377
3977.0 71.827 7.05711
3978.4 81.158 6.99169
3979.8 78.851 6.58652
3981.2 80.016 6.95314
3982.6 86.248 7.21278
3984.0 81.485 7.20837
3985.4 80.620 6.71070
3986.8 87.436 6.70278
3988.2 90.366 6.86159
3989.6 91.728 7.07935
3991.0 90.277 7.04508
3992.4 91.482 6.89629
3993.8 89.372 7.38016
3995.2 91.573 7.30689
3996.6 86.439 6.77553
3998.0 86.495 7.06995
3999.4 96.398 7.17898
4000.8 100.917 7.14334
4002.2 90.810 6.78157
4003.6 86.066 6.88407
4005.0 90.150 6.75215
4006.4 86.489 6.76055
4007.8 99.437 7.10683
4009.2 92.164 7.06138
4010.6 93.164 7.31473
4012.0 89.441 6.98269
4013.4 86.943 6.97078
4014.8 98.320 6.82618
4016.2 88.379 7.07419
4017.6 91.548 7.04396
4019.0 93.406 7.14134
4020.4 94.259 7.14582
4021.8 96.278 6.73270
4023.2 95.808 6.88501
4024.6 93.183 6.96248
4026.0 91.846 7.25726
4027.4 98.839 7.49004
4028.8 93.865 7.15462
4030.2 92.296 7.14465
4031.6 88.111 6.44199
4033.0 95.344 6.75387
4034.4 94.635 6.92704
4035.8 96.132 6.85698
4037.2 90.107 7.00685
4038.6 100.879 7.41728
4040.0 92.290 7.08777
4041.4 95.861 7.01224
4042.8 88.919 6.56076
4044.2 88.300 6.48632
4045.6 86.727 6.82052
4047.0 96.669 7.53268
4048.4 97.464 7.04194
4049.8 92.040 6.70892
4051.2 94.396 6.88400
4052.6 90.753 6.61229
4054.0 88.444 6.58180
4055.4 90.930 6.66004
4056.8 92.897 6.69384
4058.2 90.079 6.84291
4059.6 86.998 6.22588
4061.0 87.030 6.41154
4062.4 85.617 6.44710
4063.8 81.765 6.34833
4065.2 98.968 6.98580
4066.6 97.066 6.88055
4068.0 92.831 6.81429
4069.4 96.093 6.93692
4070.8 92.100 6.61421
4072.2 81.778 6.18895
4073.6 93.776 6.76083
4075.0 89.377 6.83337
4076.4 80.561 6.84238
4077.8 83.463 6.06839
4079.2 82.721 6.18566
4080.6 86.036 6.17195
4082.0 81.094 6.24025
4083.4 89.738 6.58080
4084.8 77.802 6.02451
4086.2 79.300 6.03544
4087.6 85.415 6.29938
4089.0 78.511 6.02972
4090.4 76.658 5.91729
4091.8 75.776 5.83209
4093.2 76.401 5.81182
4094.6 69.508 5.63605
4096.0 66.172 5.41546
4097.4 57.456 5.21465
4098.8 56.208 5.30395
4100.2 40.357 5.16684
4101.6 26.748 4.08041
4103.0 46.009 4.65760
4104.4 56.471 5.23481
4105.8 60.085 5.36156
4107.2 62.527 5.72394
4108.6 65.289 5.55036
4110.0 76.483 5.82815
4111.4 76.754 5.98730
4112.8 80.219 6.07660
4114.2 77.182 6.04446
4115.6 79.687 6.26682
4117.0 80.273 6.09494
4118.4 80.053 6.08066
4119.8 83.906 6.15383
4121.2 84.647 6.06251
4122.6 83.927 6.28771
4124.0 87.559 6.35635
4125.4 84.978 6.45753
4126.8 89.479 6.46098
4128.2 88.452 6.36504
4129.6 92.310 6.25665
4131.0 83.637 6.03516
4132.4 84.628 6.06662
4133.8 84.351 5.95805
4135.2 87.863 6.54848
4136.6 87.440 6.44366
4138.0 90.996 6.18724
4139.4 90.894 6.10270
4140.8 89.077 6.24795
4142.2 88.035 6.15574
4143.6 86.389 5.87424
4145.0 83.897 5.99272
4146.4 88.704 6.24140
4147.8 90.387 6.11031
4149.2 81.931 5.97258
4150.6 87.757 6.21632
4152.0 96.135 6.23511
4153.4 83.053 6.07756
4154.8 95.499 6.23654
4156.2 87.434 6.05198
4157.6 85.306 6.20493
4159.0 87.384 6.24308
4160.4 94.999 6.48070
4161.8 89.125 6.36120
4163.2 85.964 6.25555
4164.6 90.764 6.38829
4166.0 92.095 6.50187
4167.4 88.794 6.27602
4168.8 91.418 6.11008
4170.2 87.800 6.09020
4171.6 86.939 6.12685
4173.0 84.912 6.21081
4174.4 91.403 6.21519
4175.8 82.012 6.36784
4177.2 87.319 6.33533
4178.6 81.477 6.12856
4180.0 87.647 6.12379
4181.4 88.660 5.99900
4182.8 88.877 6.13754
4184.2 87.825 6.08468
4185.6 83.425 5.88191
4187.0 89.784 6.05246
4188.4 87.483 6.03285
4189.8 86.725 5.96856
4191.2 89.275 5.93274
4192.6 88.615 6.05272
4194.0 85.176 5.92230
4195.4 86.641 5.96679
4196.8 87.256 5.88447
4198.2 83.997 5.74024
4199.6 86.765 5.96148
4201.0 82.606 5.63430
4202.4 89.543 5.72056
4203.8 89.898 5.96509
4205.2 86.770 5.96065
4206.6 88.240 6.05070
4208.0 81.341 5.79868
4209.4 89.383 5.96521
