3900.0 126.993 6.64144
3901.4 136.662 6.82287
3902.8 149.380 7.22842
3904.2 138.406 7.03862
3905.6 142.003 7.03179
3907.0 148.362 7.27564
3908.4 156.520 7.52570
3909.8 150.405 7.31359
3911.2 152.006 7.09463
3912.6 138.682 6.98113
3914.0 162.402 7.53654
3915.4 148.708 7.24556
3916.8 152.337 7.32321
3918.2 158.627 7.50153
3919.6 154.823 7.33636
3921.0 160.686 7.47423
3922.4 158.476 7.40206
3923.8 156.246 7.33802
3925.2 156.658 7.43011
3926.6 155.829 7.39669
3928.0 148.008 7.14216
3929.4 151.775 7.15001
3930.8 133.801 6.52207
3932.2 96.458 5.49471
3933.6 108.151 5.74276
3935.0 141.522 6.76579
3936.4 160.315 7.28031
3937.8 156.678 7.34166
3939.2 161.413 7.28103
3940.6 149.405 7.01851
3942.0 158.142 7.28378
3943.4 154.588 7.30584
3944.8 156.285 7.19098
3946.2 153.484 7.03371
3947.6 145.861 6.82666
3949.0 142.419 6.71980
3950.4 149.159 6.87977
3951.8 146.707 6.77909
3953.2 144.548 6.74592
3954.6 139.413 6.55547
3956.0 135.300 6.43731
3957.4 133.565 6.26356
3958.8 125.917 6.19942
3960.2 115.576 5.86200
3961.6 117.225 5.74097
3963.0 101.940 5.31735
3964.4 96.550 5.03843
3965.8 67.877 4.15848
3967.2 42.563 3.42202
3968.6 37.565 3.29616
3970.0 53.250 3.84013
3971.4 78.540 4.59300
3972.8 90.718 5.02129
3974.2 100.558 5.38106
3975.6 114.800 5.78811
3977.0 118.428 5.79315
3978.4 122.728 5.93367
3979.8 127.246 6.10703
3981.2 131.854 6.15400
3982.6 137.446 6.37784
3984.0 141.348 6.36858
3985.4 141.633 6.60454
3986.8 144.814 6.66816
3988.2 145.434 6.56631
3989.6 147.870 6.69006
3991.0 150.901 6.60219
3992.4 150.284 6.82524
3993.8 148.477 6.64749
3995.2 148.740 6.62146
3996.6 145.456 6.56747
3998.0 148.081 6.61821
3999.4 155.525 6.87741
4000.8 154.008 6.83591
4002.2 150.803 6.75676
4003.6 150.444 6.74245
4005.0 155.310 6.83291
4006.4 156.240 6.90377
4007.8 158.112 6.88600
4009.2 150.839 6.69695
4010.6 161.624 6.98697
4012.0 158.979 6.96509
4013.4 161.008 6.95806
4014.8 148.109 6.71857
4016.2 159.300 6.93367
4017.6 161.655 6.93311
4019.0 158.597 6.86796
4020.4 156.086 6.82854
4021.8 158.653 6.88384
4023.2 147.814 6.60939
4024.6 150.698 6.61856
4026.0 153.275 6.68986
4027.4 152.760 6.69533
4028.8 162.826 6.89821
4030.2 146.004 6.47856
4031.6 157.493 6.66511
4033.0 154.387 6.82682
4034.4 161.807 7.10486
4035.8 167.357 7.29907
4037.2 145.569 6.43663
4038.6 164.664 6.79822
4040.0 142.088 6.38240
4041.4 141.953 6.31052
4042.8 150.184 6.57787
4044.2 149.958 6.58463
4045.6 144.401 6.41031
4047.0 160.651 6.84904
4048.4 148.199 6.87300
4049.8 155.856 6.98993
4051.2 153.659 6.79144
4052.6 144.033 6.28859
4054.0 151.313 6.46240
4055.4 150.581 6.59821
4056.8 149.034 6.54740
4058.2 152.516 6.52116
4059.6 153.190 6.62937
4061.0 152.835 6.49300
4062.4 147.038 6.41774
4063.8 146.481 6.37402
4065.2 148.664 6.48594
4066.6 152.159 6.52859
4068.0 148.778 6.32191
4069.4 140.401 6.16153
4070.8 136.857 6.06812
4072.2 138.445 6.20740
4073.6 145.401 6.21945
4075.0 136.553 6.00826
4076.4 141.535 6.19710
4077.8 150.792 6.53025
4079.2 145.393 6.17756
4080.6 129.576 5.92548
4082.0 137.767 5.92582
4083.4 131.486 5.87986
4084.8 126.100 5.80622
4086.2 135.141 5.87395
4087.6 128.149 5.76405
4089.0 128.412 5.68212
4090.4 117.351 5.35359
4091.8 110.314 5.18342
4093.2 109.673 5.04741
4094.6 93.247 4.64024
4096.0 93.480 4.58576
4097.4 81.601 4.16894
4098.8 62.605 3.59863
4100.2 45.751 3.06217
4101.6 56.477 3.39950
4103.0 73.239 3.93472
4104.4 96.634 4.59464
4105.8 94.441 4.67559
4107.2 106.867 4.97875
4108.6 113.806 5.13809
4110.0 118.832 5.32310
4111.4 119.482 5.37775
4112.8 124.742 5.52334
4114.2 127.505 5.62676
4115.6 134.642 5.79329
4117.0 130.009 5.72540
4118.4 139.216 5.94156
4119.8 138.539 5.90670
4121.2 140.252 6.06987
4122.6 141.452 6.01759
4124.0 139.558 5.95510
4125.4 145.018 6.12279
4126.8 141.200 6.07325
4128.2 141.450 5.93730
4129.6 136.998 5.88065
4131.0 136.683 5.92970
4132.4 141.039 5.85599
4133.8 140.175 6.08600
4135.2 147.578 6.12853
4136.6 139.440 5.89115
4138.0 146.471 6.09512
4139.4 144.394 6.07629
4140.8 142.280 5.96828
4142.2 143.846 6.02463
4143.6 140.163 5.94461
4145.0 148.357 6.12396
4146.4 142.160 6.03817
4147.8 147.824 6.13982
4149.2 145.054 6.11153
4150.6 143.307 6.06516
4152.0 147.624 6.06612
4153.4 140.498 6.01459
4154.8 146.143 6.06132
4156.2 149.761 6.26288
4157.6 142.366 6.08639
4159.0 150.506 6.21492
4160.4 146.755 6.17544
4161.8 152.356 6.25371
4163.2 138.310 5.87486
4164.6 142.605 6.04375
4166.0 143.143 6.03115
4167.4 139.020 5.95260
4168.8 144.344 6.02854
4170.2 140.062 5.89114
4171.6 132.505 5.70305
4173.0 138.899 5.85935
4174.4 147.162 6.07864
4175.8 147.297 6.06447
4177.2 135.999 5.81282
4178.6 152.637 6.15393
4180.0 138.395 5.90844
4181.4 142.441 5.91682
4182.8 148.746 6.09083
4184.2 140.687 5.89110
4185.6 142.792 5.93707
4187.0 144.828 5.92185
4188.4 143.945 5.99620
4189.8 149.014 6.07453
4191.2 149.514 6.14957
4192.6 142.593 5.94449
4194.0 146.769 6.04560
4195.4 148.016 6.14399
4196.8 143.165 5.96194
4198.2 138.104 5.75908
4199.6 142.922 5.89305
4201.0 140.127 5.83963
4202.4 140.550 5.79604
4203.8 145.264 5.94131
4205.2 140.600 5.83780
4206.6 144.977 5.87942
4208.0 139.755 5.78679
4209.4 143.772 5.89297
4210.8 140.268 5.81436
4212.2 141.855 5.95047
4213.6 136.755 5.66026
4215.0 142.982 5.85193
4216.4 135.880 5.67163
4217.8 142.370 5.79092
4219.2 143.414 5.85595
4220.6 142.443 5.84089
4222.0 141.994 5.78677
4223.4 138.910 5.65512
4224.8 125.347 5.34825
4226.2 136.261 5.59201
4227.6 144.040 5.87054
4229.0 140.157 5.74934
4230.4 137.044 5.62738
4231.8 132.551 5.56349
4233.2 141.951 5.77834
4234.6 142.118 5.78454
4236.0 139.801 5.75034
4237.4 143.096 5.79373
4238.8 139.794 5.74438
4240.2 139.849 5.74343
4241.6 144.261 5.84355
4243.0 144.342 5.83218
4244.4 135.463 5.69542
4245.8 137.352 5.71347
4247.2 139.872 5.78379
4248.6 139.025 5.82481
4250.0 142.564 5.83375
4251.4 140.686 5.71740
4252.8 134.548 5.57028
4254.2 138.754 5.65787
4255.6 140.002 5.70844
4257.0 141.657 5.79286
4258.4 141.647 5.76117
4259.8 131.503 5.67075
4261.2 143.907 5.97281
4262.6 138.023 5.76846
4264.0 132.328 5.57215
4265.4 134.940 5.64877
4266.8 142.057 5.82043
4268.2 141.666 5.84360
4269.6 135.265 5.69323
4271.0 135.322 5.61419
4272.4 135.041 5.58189
4273.8 133.256 5.55341
4275.2 147.995 5.91055
4276.6 142.155 5.77145
4278.0 138.705 5.70132
4279.4 139.302 5.66848
4280.8 135.899 5.61947
4282.2 139.874 5.67752
4283.6 137.875 5.61070
4285.0 133.318 5.40908
4286.4 131.548 5.47220
4287.8 134.608 5.53110
4289.2 134.566 5.48057
4290.6 144.621 5.75501
4292.0 137.460 5.65976
4293.4 136.843 5.53542
4294.8 132.451 5.48110
4296.2 135.406 5.49211
4297.6 133.401 5.46187
4299.0 132.519 5.47497
4300.4 129.595 5.33956
4301.8 130.891 5.37594
4303.2 135.764 5.54891
4304.6 136.770 5.52192
4306.0 130.370 5.39810
4307.4 135.584 5.51032
4308.8 130.046 5.35577
4310.2 132.747 5.41305
4311.6 130.848 5.34661
4313.0 125.159 5.17938
4314.4 131.240 5.36577
4315.8 133.447 5.44906
4317.2 133.122 5.46024
4318.6 130.268 5.39858
4320.0 125.588 5.32690
4321.4 128.466 5.39869
4322.8 119.623 5.10929
4324.2 115.062 4.86695
4325.6 112.570 4.81685
4327.0 121.363 5.00255
4328.4 109.469 4.67999
4329.8 103.304 4.57656
4331.2 103.364 4.52184
4332.6 106.237 4.66760
4334.0 96.515 4.26364
4335.4 82.044 3.82903
4336.8 69.749 3.39732
4338.2 49.375 2.93616
4339.6 50.609 2.90149
4341.0 62.742 3.22953
4342.4 76.278 3.62917
4343.8 91.505 4.04078
4345.2 90.263 4.09872
4346.6 97.624 4.28699
4348.0 103.076 4.47519
4349.4 109.670 4.79406
4350.8 107.878 4.74751
4352.2 107.527 4.73980
4353.6 121.469 5.01440
4355.0 121.995 5.00732
4356.4 125.594 5.11910
4357.8 117.285 5.10211
4359.2 124.046 5.57586
4360.6 122.470 5.50763
4362.0 126.481 5.31467
4363.4 127.314 5.31861
4364.8 125.231 5.22082
4366.2 124.179 5.16689
4367.6 131.759 5.28379
