3900.0 475.925 22.27970
3901.4 477.061 22.24100
3902.8 483.179 22.07240
3904.2 489.494 21.68690
3905.6 493.873 21.87250
3907.0 536.705 22.89090
3908.4 558.644 24.58940
3909.8 554.750 24.66820
3911.2 543.762 23.40510
3912.6 503.552 22.42310
3914.0 534.121 23.69270
3915.4 552.820 23.86500
3916.8 551.759 24.25890
3918.2 516.957 23.65710
3919.6 541.641 23.62490
3921.0 562.673 23.61690
3922.4 554.637 23.45060
3923.8 552.684 23.07850
3925.2 563.303 22.85130
3926.6 513.133 21.63270
3928.0 507.095 21.50570
3929.4 463.925 19.61870
3930.8 341.090 16.05370
3932.2 196.186 11.52060
3933.6 229.589 12.56270
3935.0 403.858 17.88750
3936.4 494.648 20.10670
3937.8 536.341 21.51990
3939.2 581.648 23.07070
3940.6 552.696 23.26170
3942.0 541.853 22.21070
3943.4 528.576 21.68060
3944.8 542.675 22.42070
3946.2 548.913 22.80550
3947.6 536.592 22.41330
3949.0 528.054 21.97350
3950.4 512.808 22.02780
3951.8 538.125 22.49780
3953.2 544.541 22.76830
3954.6 508.285 21.77780
3956.0 492.978 20.56860
3957.4 499.165 20.86670
3958.8 463.302 20.20370
3960.2 456.455 19.53620
3961.6 433.907 19.04370
3963.0 401.922 17.68590
3964.4 378.811 16.87450
3965.8 258.567 13.42980
3967.2 145.882 9.91339
3968.6 126.335 9.13715
3970.0 207.887 11.17750
3971.4 303.690 14.20970
3972.8 380.030 16.53160
3974.2 397.161 17.45150
3975.6 438.272 18.35490
3977.0 450.492 19.37880
3978.4 490.973 20.78080
3979.8 491.850 22.01870
3981.2 506.331 21.33850
3982.6 509.472 21.49410
3984.0 527.676 22.04300
3985.4 537.741 23.78110
3986.8 542.559 23.68210
3988.2 543.897 24.37300
3989.6 561.004 24.44890
3991.0 549.990 23.30690
3992.4 550.032 22.57530
3993.8 561.430 22.44520
3995.2 540.468 22.45410
3996.6 533.455 21.92780
3998.0 552.539 22.83250
3999.4 560.948 22.49160
4000.8 533.681 21.95590
4002.2 544.552 22.64810
4003.6 532.884 22.74670
4005.0 521.195 22.32000
4006.4 556.809 22.86550
4007.8 564.512 22.50430
4009.2 581.512 23.17180
4010.6 554.543 22.71370
4012.0 557.785 22.80120
4013.4 546.242 22.30240
4014.8 574.736 22.73250
4016.2 539.030 22.35770
4017.6 582.511 23.28800
4019.0 560.885 23.03250
4020.4 560.872 22.94790
4021.8 563.582 22.83940
4023.2 542.073 21.91380
4024.6 558.818 22.63660
4026.0 538.144 21.92590
4027.4 544.591 22.27900
4028.8 535.934 22.09530
4030.2 554.048 23.27900
4031.6 552.632 22.81160
4033.0 560.023 22.18120
4034.4 554.684 22.07140
4035.8 568.485 22.47610
4037.2 583.562 23.22360
4038.6 567.346 22.40820
4040.0 554.178 22.45420
4041.4 571.606 22.21990
4042.8 539.562 21.49970
4044.2 508.932 20.88110
4045.6 527.741 21.27790
4047.0 553.625 21.97090
4048.4 555.210 22.47860
4049.8 564.808 22.33570
4051.2 546.232 21.87090
4052.6 563.183 22.24800
4054.0 538.663 21.78930
4055.4 574.703 22.72790
4056.8 537.844 22.23720
4058.2 563.802 23.03130
4059.6 561.635 22.45260
4061.0 542.318 21.51310
4062.4 508.633 20.71850
4063.8 541.388 21.70660
4065.2 557.851 21.60690
4066.6 552.260 22.32940
4068.0 551.887 23.00570
4069.4 522.319 21.89460
4070.8 518.724 21.42960
4072.2 525.679 21.10070
4073.6 555.815 21.46610
4075.0 515.006 20.81790
4076.4 485.856 19.98110
4077.8 520.742 20.93320
4079.2 538.076 21.92670
4080.6 524.350 21.58820
4082.0 528.088 20.98400
4083.4 515.631 20.86500
4084.8 508.229 20.96130
4086.2 521.653 21.42090
4087.6 536.407 20.57070
4089.0 504.392 20.20510
4090.4 496.701 19.63090
4091.8 465.553 20.68620
4093.2 445.897 19.34630
4094.6 423.721 17.82790
4096.0 384.070 16.71450
4097.4 339.650 15.68510
4098.8 265.538 13.51450
4100.2 194.954 11.04240
4101.6 228.421 12.00960
4103.0 306.911 14.71020
4104.4 372.315 16.99560
4105.8 405.315 17.36820
4107.2 437.857 17.73290
4108.6 452.144 18.53380
4110.0 470.900 19.33950
4111.4 481.748 19.11280
4112.8 495.344 19.94300
4114.2 506.905 20.57140
4115.6 518.136 20.78610
4117.0 497.331 20.03320
4118.4 514.590 20.43020
4119.8 516.914 20.43910
4121.2 516.886 20.98080
4122.6 508.186 20.72160
4124.0 529.421 21.20780
4125.4 556.183 21.63100
4126.8 527.288 21.47340
4128.2 525.136 21.85050
4129.6 511.452 21.11570
4131.0 496.859 20.20930
4132.4 527.298 20.20160
4133.8 531.642 20.47020
4135.2 531.147 21.51090
4136.6 539.256 23.20220
