3900.0 69.781 4.91790
3901.4 66.776 5.00478
3902.8 72.966 5.11178
3904.2 72.910 5.12900
3905.6 72.871 5.31955
3907.0 84.387 5.46941
3908.4 83.868 5.61244
3909.8 79.791 5.48244
3911.2 79.809 5.17443
3912.6 80.323 5.35141
3914.0 80.921 5.83652
3915.4 77.419 5.52480
3916.8 88.693 5.38701
3918.2 80.872 5.44958
3919.6 87.030 5.54741
3921.0 81.729 5.36385
3922.4 89.400 5.51239
3923.8 79.340 5.29059
3925.2 86.254 5.40099
3926.6 79.215 5.24834
3928.0 85.257 5.31720
3929.4 78.630 5.24898
3930.8 76.389 4.89312
3932.2 55.971 4.29966
3933.6 55.611 4.32479
3935.0 76.590 5.09266
3936.4 86.613 5.60450
3937.8 86.333 5.97563
3939.2 85.112 5.65717
3940.6 87.599 5.53619
3942.0 85.055 5.39160
3943.4 85.785 5.43851
3944.8 84.072 5.76933
3946.2 83.663 5.42928
3947.6 79.578 5.42880
3949.0 77.627 5.21339
3950.4 80.527 5.03920
3951.8 81.692 5.16354
3953.2 74.064 4.92389
3954.6 72.074 5.03561
3956.0 72.725 4.72293
3957.4 65.577 4.90420
3958.8 65.025 4.74025
3960.2 60.494 4.39073
3961.6 59.859 4.40120
3963.0 55.490 4.28651
3964.4 47.128 4.02625
3965.8 45.140 3.76737
3967.2 26.755 3.16026
3968.6 16.835 2.83780
3970.0 21.419 2.88353
3971.4 36.230 3.51829
3972.8 45.335 3.91691
3974.2 52.770 4.18650
3975.6 52.433 4.07562
3977.0 54.646 3.98523
3978.4 56.799 4.18793
3979.8 74.060 4.78485
3981.2 66.951 4.51343
3982.6 72.568 4.53820
3984.0 75.222 4.77068
3985.4 72.955 4.81489
3986.8 79.042 4.90813
3988.2 76.074 4.91179
3989.6 82.079 5.16863
3991.0 79.580 5.18485
3992.4 84.576 5.14315
3993.8 80.346 5.00465
3995.2 84.651 5.00343
3996.6 84.055 5.13319
3998.0 78.337 4.75818
3999.4 84.103 5.07437
4000.8 86.000 5.31013
4002.2 83.151 5.01428
4003.6 76.703 4.83174
4005.0 85.473 4.97536
4006.4 87.252 5.22468
4007.8 94.171 5.52463
4009.2 85.064 5.21321
4010.6 92.416 5.36884
4012.0 78.573 4.93641
4013.4 89.043 4.93444
4014.8 83.616 5.04936
4016.2 85.543 5.06588
4017.6 88.932 5.18968
4019.0 86.005 5.08307
4020.4 85.306 5.13327
4021.8 86.443 5.05167
4023.2 85.513 5.05648
4024.6 79.848 5.04992
4026.0 85.630 4.95869
4027.4 83.270 4.95394
4028.8 86.823 5.07372
4030.2 91.750 5.23065
4031.6 89.487 5.16920
4033.0 81.638 4.97620
4034.4 88.568 5.04943
4035.8 86.530 5.09653
4037.2 90.713 5.22332
4038.6 89.958 5.35727
4040.0 86.303 5.05765
4041.4 83.554 4.89750
4042.8 85.349 4.99107
4044.2 81.608 4.85402
4045.6 81.896 4.80505
4047.0 85.672 5.17670
4048.4 83.013 5.00532
4049.8 87.830 5.33370
4051.2 79.948 5.13080
4052.6 86.618 5.05931
4054.0 87.750 5.03578
4055.4 83.424 4.91222
4056.8 87.174 5.06725
4058.2 88.143 4.95204
4059.6 84.914 5.10711
4061.0 87.670 5.07159
4062.4 78.981 4.83992
4063.8 79.576 4.67426
4065.2 82.759 5.03969
4066.6 81.293 5.33047
4068.0 86.262 5.29305
