3900.0 228.701 14.38810
3901.4 248.445 14.60070
3902.8 251.649 14.85660
3904.2 266.782 15.21890
3905.6 239.827 14.62810
3907.0 267.573 15.04890
3908.4 272.118 15.71850
3909.8 274.883 15.51000
3911.2 275.670 15.36720
3912.6 301.176 15.89650
3914.0 257.236 14.22300
3915.4 276.988 15.08650
3916.8 263.574 14.76320
3918.2 280.495 15.11220
3919.6 272.206 15.00930
3921.0 266.105 14.44180
3922.4 273.379 14.52010
3923.8 282.043 14.80530
3925.2 281.382 14.76490
3926.6 256.835 14.29170
3928.0 281.618 14.69280
3929.4 268.018 14.41350
3930.8 248.672 13.78030
3932.2 212.818 12.46320
3933.6 125.768 10.12040
3935.0 153.449 10.62840
3936.4 225.800 12.74800
3937.8 273.248 14.20600
3939.2 241.284 13.54920
3940.6 281.599 14.53730
3942.0 268.809 14.76090
3943.4 273.780 14.86070
3944.8 272.494 14.47730
3946.2 263.405 14.54310
3947.6 289.071 14.81690
3949.0 282.759 14.74250
3950.4 254.956 14.12900
3951.8 249.806 14.00950
3953.2 263.481 14.62140
3954.6 255.531 14.37190
3956.0 230.812 13.51710
3957.4 228.397 13.53810
3958.8 235.158 14.00180
3960.2 229.772 14.02410
3961.6 237.627 14.04200
3963.0 220.137 13.83910
3964.4 226.417 13.90090
3965.8 193.063 12.84600
3967.2 152.251 11.40010
3968.6 100.150 9.13767
3970.0 67.375 7.98131
3971.4 110.500 9.13750
3972.8 173.531 11.09650
3974.2 201.257 12.08100
3975.6 216.324 12.39560
3977.0 228.963 12.85180
3978.4 225.381 12.72770
3979.8 221.105 12.54180
3981.2 260.428 13.50850
3982.6 239.351 13.05480
3984.0 230.833 12.75980
3985.4 246.116 13.60700
3986.8 245.560 13.01810
3988.2 239.491 12.91040
3989.6 286.649 14.12680
3991.0 257.041 13.44800
3992.4 255.130 13.43590
3993.8 274.474 13.85450
3995.2 282.741 13.94350
3996.6 261.786 13.20050
3998.0 261.474 13.25290
3999.4 281.893 13.82910
4000.8 268.021 13.62020
4002.2 271.993 13.80930
4003.6 257.890 12.92910
4005.0 278.398 13.73810
4006.4 243.052 12.89450
4007.8 282.999 13.79540
4009.2 276.162 13.73500
4010.6 293.671 13.90620
4012.0 265.364 13.29040
4013.4 262.889 13.23610
4014.8 269.230 13.47060
4016.2 276.196 13.64280
4017.6 284.374 14.02620
4019.0 314.515 14.65090
4020.4 261.891 13.31810
4021.8 279.487 13.66730
4023.2 291.138 14.20680
4024.6 284.731 13.69620
4026.0 259.957 13.26700
4027.4 294.866 14.06330
4028.8 279.672 13.61740
4030.2 278.728 13.79550
4031.6 258.439 13.11640
4033.0 282.801 13.63930
4034.4 237.157 12.45920
4035.8 261.544 13.04230
4037.2 279.232 13.80170
4038.6 283.773 13.85850
4040.0 269.685 13.59380
4041.4 256.480 13.02190
4042.8 290.171 14.09860
4044.2 275.879 13.91100
4045.6 272.319 13.66690
4047.0 259.646 13.52030
4048.4 267.630 13.74070
4049.8 266.823 13.87120
4051.2 277.734 13.84780
4052.6 275.580 13.94060
4054.0 279.581 14.07930
4055.4 288.476 14.38730
4056.8 284.592 14.04390
4058.2 271.760 13.81590
4059.6 284.078 14.13130
4061.0 290.284 14.09330
4062.4 281.366 14.04320
4063.8 257.635 13.25700
4065.2 253.877 13.00990
4066.6 276.713 13.62910
4068.0 267.446 13.51760
4069.4 273.413 13.47820
4070.8 259.234 13.10540
4072.2 250.413 12.79340
4073.6 266.459 13.35840
4075.0 262.090 13.24530
4076.4 260.672 13.16810
4077.8 261.962 13.07230
4079.2 263.331 12.92570
4080.6 249.135 12.81730
4082.0 264.035 12.87050
4083.4 267.613 13.02710
4084.8 246.009 12.38800
4086.2 239.320 12.20570
4087.6 260.822 12.60350
4089.0 239.386 11.98270
4090.4 251.443 12.30930
4091.8 221.949 11.81340
4093.2 237.488 12.19230
4094.6 228.678 11.89120
4096.0 212.745 11.32760
4097.4 221.542 11.33180
4098.8 186.971 10.27110
4100.2 163.523 9.83662
4101.6 122.117 8.34599
4103.0 113.086 8.14841
4104.4 164.210 9.64095
4105.8 192.968 10.47020
4107.2 214.560 10.94910
4108.6 210.104 10.97330
4110.0 231.309 11.57720
4111.4 234.167 11.73330
4112.8 233.992 11.94590
4114.2 264.787 12.51840
4115.6 238.313 12.02940
4117.0 247.313 12.29480
4118.4 263.672 12.59210
4119.8 245.213 12.10310
4121.2 266.017 12.90580
4122.6 252.898 12.38510
4124.0 249.364 12.47420
4125.4 254.004 12.39890
4126.8 263.200 12.62670
4128.2 244.071 12.29840
4129.6 267.422 12.82260
4131.0 268.650 12.92810
4132.4 260.418 12.42340
4133.8 262.964 12.68530
4135.2 265.058 12.76580
4136.6 267.325 12.96600
4138.0 266.720 12.73460
4139.4 268.764 12.59200
4140.8 257.068 12.34330
4142.2 253.832 12.17750
4143.6 265.150 12.48210
4145.0 256.609 12.27650
4146.4 257.940 12.63300
4147.8 260.756 12.60010
4149.2 269.051 12.68320
4150.6 266.935 12.52690
4152.0 251.573 12.16720
4153.4 252.800 12.24350
4154.8 269.649 12.74380
4156.2 266.909 12.68860
4157.6 255.752 12.35890
4159.0 257.348 12.07670
4160.4 253.245 12.10080
4161.8 254.487 12.23780
4163.2 249.766 11.98910
4164.6 256.577 11.99210
4166.0 258.875 12.32450
4167.4 244.880 12.04450
4168.8 264.225 12.29650
4170.2 263.630 12.54320
4171.6 259.325 12.04770
4173.0 259.470 12.09910
4174.4 256.625 11.97770
4175.8 256.886 11.96130
4177.2 260.078 12.15900
4178.6 260.315 12.16910
4180.0 258.933 12.11180
4181.4 264.931 12.28660
4182.8 261.854 11.86200
4184.2 241.508 11.74650
4185.6 253.773 11.87240
