3900.0 35.881 3.69444
3901.4 32.803 3.42509
3902.8 37.781 3.50020
3904.2 32.304 3.31617
3905.6 40.262 3.63640
3907.0 35.951 3.59445
3908.4 36.632 3.53177
3909.8 33.499 3.47168
3911.2 34.743 3.53344
3912.6 35.988 3.53913
3914.0 34.788 3.46279
3915.4 42.856 3.63580
3916.8 43.792 3.64934
3918.2 34.764 3.35323
3919.6 37.554 3.44147
3921.0 38.665 3.49707
3922.4 42.270 3.64281
3923.8 42.256 3.76371
3925.2 37.837 3.72593
3926.6 33.682 3.58217
3928.0 27.155 3.24585
3929.4 25.512 2.86726
3930.8 13.961 2.39787
3932.2 20.859 2.47999
3933.6 28.648 2.66987
3935.0 32.924 2.81513
3936.4 38.842 2.96621
3937.8 41.694 3.12683
3939.2 36.471 3.06159
3940.6 40.928 3.23109
3942.0 39.172 3.21404
3943.4 44.076 3.32401
3944.8 37.776 3.20644
3946.2 38.920 3.23526
3947.6 37.281 3.25834
3949.0 39.498 3.30333
3950.4 38.659 3.31908
3951.8 36.341 3.25901
3953.2 34.409 3.18672
3954.6 32.341 3.13286
3956.0 37.870 3.20556
3957.4 35.279 3.20698
3958.8 32.354 3.13871
3960.2 31.991 3.27643
3961.6 34.526 3.09468
3963.0 29.761 2.78178
3964.4 16.974 2.40168
3965.8 12.329 2.51806
3967.2 13.429 2.51022
3968.6 18.803 2.54051
3970.0 27.575 2.59281
3971.4 30.808 2.69573
3972.8 34.707 2.87045
3974.2 33.034 2.85779
3975.6 33.825 2.98078
3977.0 32.854 2.98731
3978.4 35.294 3.05965
3979.8 36.969 3.16817
3981.2 38.728 3.23264
3982.6 39.829 3.24460
3984.0 39.076 3.29960
3985.4 35.542 3.51593
3986.8 36.680 3.79778
3988.2 37.398 3.48929
3989.6 36.512 3.19320
3991.0 40.074 3.22093
3992.4 39.795 3.23831
3993.8 36.869 3.43669
3995.2 40.919 4.00255
3996.6 34.477 4.10314
3998.0 44.437 4.05182
3999.4 35.759 3.51097
4000.8 34.429 3.15643
4002.2 37.388 3.20819
4003.6 37.403 3.55474
4005.0 43.539 3.70122
4006.4 41.055 3.21801
4007.8 38.890 3.10186
4009.2 34.009 3.34516
4010.6 43.913 3.66318
4012.0 45.185 3.56749
4013.4 40.787 3.27492
4014.8 38.326 3.19928
4016.2 40.387 3.23656
4017.6 43.679 3.25135
4019.0 42.350 3.26176
4020.4 37.624 3.25471
4021.8 36.282 3.29634
4023.2 36.840 3.44860
4024.6 36.888 3.54585
4026.0 37.861 3.59833
4027.4 40.181 3.53637
4028.8 37.914 3.28809
4030.2 39.598 3.31275
4031.6 37.767 3.27538
4033.0 44.484 3.20783
4034.4 36.824 3.02494
4035.8 41.698 3.14714
4037.2 42.962 3.64104
4038.6 38.398 3.56979
4040.0 35.417 3.33615
4041.4 31.174 3.09619
4042.8 36.032 3.19295
4044.2 37.582 3.26217
4045.6 41.992 3.26736
4047.0 40.540 3.14518
4048.4 37.505 3.09322
4049.8 40.951 3.19848
4051.2 37.280 3.15644
4052.6 42.010 3.24622
4054.0 38.687 3.13863
4055.4 38.931 3.07483
4056.8 41.167 3.10829
4058.2 42.611 3.04133
4059.6 36.664 2.92432
4061.0 37.578 2.98513
4062.4 39.222 3.09501
4063.8 34.456 3.08650
4065.2 39.986 3.17994
4066.6 35.266 2.97839
4068.0 34.499 2.91374
4069.4 39.582 3.01882
4070.8 39.072 3.05838
4072.2 39.517 2.99242
4073.6 35.899 3.01453
4075.0 33.849 2.95651
4076.4 33.845 2.89561
4077.8 35.248 2.88739
4079.2 39.163 2.94897
4080.6 39.397 2.99766
4082.0 37.148 3.00975
4083.4 33.670 2.95478
4084.8 37.663 2.98554
4086.2 37.825 3.12902
4087.6 42.658 3.34939
4089.0 37.443 3.29976
4090.4 37.077 3.14794
4091.8 34.698 2.97789
4093.2 33.170 2.84530
4094.6 31.981 2.88519
4096.0 28.985 2.82109
4097.4 24.415 2.54435
4098.8 16.800 2.34591
4100.2 15.998 2.32304
4101.6 27.357 2.60632
4103.0 28.564 2.65478
4104.4 32.100 2.74925
4105.8 37.615 2.90627
4107.2 30.912 2.75255
4108.6 35.838 2.82973
4110.0 31.275 2.73869
4111.4 35.166 2.78764
4112.8 35.982 3.08712
4114.2 34.138 3.06334
4115.6 33.690 2.81632
4117.0 38.464 2.89503
4118.4 38.588 2.94089
4119.8 33.857 2.77178
4121.2 36.251 2.84189
4122.6 35.272 2.82172
4124.0 43.402 2.99458
4125.4 33.570 2.81730
4126.8 40.873 2.96271
4128.2 47.862 3.29651
4129.6 32.526 3.35329
4131.0 39.726 3.24744
4132.4 34.708 2.82378
4133.8 37.151 2.72671
4135.2 37.461 2.76888
4136.6 35.786 2.90453
4138.0 42.389 3.19717
4139.4 39.389 2.94991
4140.8 38.307 2.83878
4142.2 32.604 2.75706
4143.6 37.411 2.75705
4145.0 35.108 2.77684
4146.4 34.228 2.88389
4147.8 39.933 3.07997
4149.2 41.725 3.13795
4150.6 35.308 2.97830
4152.0 34.555 2.86062
4153.4 40.538 2.87506
4154.8 40.016 2.84762
4156.2 37.897 2.74729
4157.6 36.973 2.76929
4159.0 36.183 2.73507
4160.4 36.925 2.72630
4161.8 38.984 2.83112
4163.2 37.098 2.82875
4164.6 41.931 2.90410
4166.0 41.483 2.97721
4167.4 39.085 3.08793
4168.8 39.363 2.96325
4170.2 38.365 2.79271
4171.6 36.949 2.76457
4173.0 42.917 2.83251
4174.4 37.813 2.72749
4175.8 36.485 2.69699
4177.2 39.853 2.78303
4178.6 36.610 2.71709
4180.0 39.110 2.79807
4181.4 39.700 2.77682
4182.8 37.908 2.75677
4184.2 38.539 2.79457
4185.6 34.016 2.64305
4187.0 38.880 2.78312
4188.4 39.568 2.69109
4189.8 36.362 2.63621
4191.2 39.944 2.78649
4192.6 30.444 2.59450
4194.0 37.364 2.69547
4195.4 34.785 2.65794
4196.8 38.042 2.65130
4198.2 31.546 2.52555
4199.6 30.950 2.46547
4201.0 37.855 2.66997
4202.4 36.786 2.71062
4203.8 40.228 2.75459
4205.2 42.367 2.80261
4206.6 38.132 2.75469
4208.0 41.188 2.74179
4209.4 48.043 3.33234
4210.8 39.986 3.60645
4212.2 35.184 2.90839
4213.6 36.187 2.85112
4215.0 33.592 2.69281
4216.4 36.011 2.64623
4217.8 38.105 2.70510
4219.2 36.706 2.71557
4220.6 37.954 2.76630
4222.0 37.407 2.62269
4223.4 33.415 2.61229
4224.8 37.084 2.64814
4226.2 37.954 2.55527
4227.6 34.839 2.48192
4229.0 35.095 2.48720
4230.4 35.652 2.74849
4231.8 36.993 2.83907
4233.2 35.813 2.76954
4234.6 38.645 2.78968
4236.0 36.839 2.82236
4237.4 39.330 2.74423
4238.8 37.380 2.62250
4240.2 38.820 2.64337
4241.6 39.330 2.68961
4243.0 36.032 2.61065
4244.4 34.806 2.62807
4245.8 41.089 2.87523
4247.2 33.221 2.90703
4248.6 36.630 2.83978
4250.0 34.493 2.55025
4251.4 37.757 2.60391
4252.8 40.836 2.65258
4254.2 38.822 2.72198
4255.6 43.422 2.73671
4257.0 40.003 2.69150
4258.4 38.291 2.65896
4259.8 36.138 2.59530
4261.2 39.012 2.64560
4262.6 43.039 2.90586
4264.0 41.034 3.06746
4265.4 39.891 2.99287
4266.8 40.569 2.70194
4268.2 33.567 2.52910
4269.6 37.133 2.65279
4271.0 37.266 2.64922
4272.4 33.862 2.44520
4273.8 34.156 2.42315
4275.2 37.294 2.67307
4276.6 42.160 2.89401
4278.0 34.976 2.59587
4279.4 35.870 2.55673
4280.8 35.097 2.53209
4282.2 36.930 2.63465
4283.6 40.826 2.67220
4285.0 37.944 2.58288
4286.4 29.530 2.35774
4287.8 32.546 2.41651
4289.2 35.519 2.48203
4290.6 33.994 2.42796
4292.0 35.416 2.56161
4293.4 39.344 2.70382
4294.8 33.334 2.48396
4296.2 32.545 2.42246
4297.6 33.445 2.42450
4299.0 35.024 2.39713
4300.4 32.691 2.30974
4301.8 40.307 2.46849
4303.2 33.023 2.33560
4304.6 35.680 2.39549
4306.0 37.849 2.45686
4307.4 34.262 2.40101
4308.8 32.575 2.34429
4310.2 30.478 2.21376
4311.6 30.686 2.25529
4313.0 34.657 2.37068
4314.4 37.831 2.49343
4315.8 34.840 2.46990
4317.2 36.038 2.52466
4318.6 31.470 2.54092
4320.0 37.525 2.58992
4321.4 33.211 2.50378
4322.8 34.174 2.48475
4324.2 33.735 2.45483
4325.6 31.140 2.30865
