3900.0 484.899 18.46910
3901.4 526.252 19.69700
3902.8 530.458 19.87780
3904.2 539.702 19.74040
3905.6 540.136 20.27580
3907.0 605.371 21.61240
3908.4 595.240 21.69240
3909.8 608.663 21.97850
3911.2 586.269 21.48730
3912.6 550.535 20.59610
3914.0 592.222 21.69540
3915.4 604.071 22.13120
3916.8 604.818 21.82940
3918.2 582.010 21.05730
3919.6 584.828 21.64300
3921.0 607.907 22.08570
3922.4 582.832 21.08220
3923.8 619.103 21.86700
3925.2 600.591 22.00700
3926.6 602.759 21.40300
3928.0 574.963 20.85540
3929.4 535.811 19.69260
3930.8 413.421 15.60600
3932.2 271.198 11.76110
3933.6 359.897 13.66950
3935.0 532.222 18.61460
3936.4 578.369 20.47130
3937.8 605.653 21.33860
3939.2 596.158 21.51280
3940.6 625.558 22.16880
3942.0 596.640 21.24660
3943.4 572.619 20.47830
3944.8 587.393 21.00630
3946.2 587.105 20.96290
3947.6 567.506 20.51600
3949.0 570.990 20.53100
3950.4 570.390 20.82650
3951.8 566.695 20.33030
3953.2 569.986 20.48610
3954.6 545.760 19.88340
3956.0 525.676 19.38670
3957.4 532.466 19.07750
3958.8 487.203 18.19090
3960.2 465.181 17.39370
3961.6 422.014 16.18010
3963.0 424.184 15.87280
3964.4 358.739 14.17390
3965.8 263.016 11.00520
3967.2 147.366 7.61983
3968.6 134.597 7.12411
3970.0 207.031 9.20641
3971.4 293.737 11.97920
3972.8 355.713 14.12600
3974.2 397.653 15.09830
3975.6 439.959 16.35450
3977.0 463.879 17.17680
3978.4 510.497 18.38400
3979.8 512.474 18.82570
3981.2 546.591 19.71180
3982.6 559.373 20.40000
3984.0 547.191 20.09850
3985.4 585.353 21.05960
3986.8 574.887 20.77970
3988.2 588.324 20.91130
3989.6 583.363 20.82020
3991.0 575.984 20.86580
3992.4 592.995 20.80640
3993.8 567.409 20.58280
3995.2 576.239 20.81190
3996.6 579.937 20.76190
3998.0 590.472 20.97630
3999.4 595.599 21.17870
4000.8 593.884 21.02840
4002.2 572.805 20.48380
4003.6 576.987 20.61420
4005.0 579.564 20.79860
4006.4 583.394 20.89520
4007.8 585.935 21.04450
4009.2 580.498 20.68670
4010.6 580.834 20.74360
4012.0 584.176 20.77330
4013.4 588.722 21.10410
4014.8 583.590 21.43220
4016.2 611.499 21.67830
4017.6 588.493 20.96190
4019.0 598.407 21.03860
4020.4 599.073 21.09320
4021.8 569.134 20.30510
4023.2 586.783 20.65410
4024.6 575.064 20.68590
4026.0 586.044 20.69140
4027.4 570.293 20.34190
4028.8 568.395 20.29230
4030.2 593.946 20.96200
4031.6 582.642 20.78680
4033.0 595.695 20.88690
4034.4 586.627 20.85180
4035.8 584.793 20.70210
4037.2 594.478 20.95330
4038.6 578.541 20.66090
4040.0 597.165 20.97130
4041.4 589.401 20.78010
4042.8 565.549 20.16310
4044.2 552.412 19.55240
4045.6 576.926 20.63550
4047.0 582.952 20.73390
4048.4 621.983 21.79570
4049.8 581.528 20.72310
4051.2 577.902 20.13340
4052.6 555.672 20.06660
4054.0 580.963 20.34620
4055.4 576.322 20.44280
4056.8 565.066 20.14840
4058.2 577.598 20.58370
4059.6 588.537 20.82120
4061.0 551.639 20.12750
4062.4 541.402 19.92770
4063.8 569.223 20.15680
4065.2 574.933 20.25880
4066.6 568.527 20.00720
4068.0 583.227 20.40390
4069.4 572.309 20.32820
4070.8 553.985 19.89260
4072.2 557.804 19.73420
4073.6 564.649 19.78730
4075.0 549.328 19.45840
4076.4 527.160 18.77450
4077.8 550.496 19.34940
4079.2 559.312 19.60100
4080.6 545.350 19.35840
4082.0 536.909 19.34170
4083.4 530.145 19.16170
4084.8 527.791 18.68300
4086.2 536.358 18.94600
4087.6 503.828 18.26000
4089.0 512.616 18.34280
4090.4 485.475 17.61910
4091.8 453.175 16.67430
4093.2 427.772 15.70470
4094.6 408.515 15.20270
4096.0 343.949 13.48040
4097.4 310.416 12.47280
4098.8 230.853 10.15310
4100.2 162.011 8.27737
4101.6 196.376 8.90029
4103.0 289.347 11.34810
4104.4 338.463 12.93000
4105.8 400.075 15.02100
4107.2 431.483 15.90920
4108.6 446.705 16.31520
4110.0 474.447 17.07910
4111.4 489.079 17.62450
4112.8 516.277 18.33870
4114.2 530.398 19.07130
4115.6 610.489 22.59140
4117.0 527.645 19.16910
4118.4 533.031 18.79300
4119.8 522.352 18.71650
4121.2 548.676 19.22040
4122.6 548.506 19.35510
4124.0 541.576 19.31920
4125.4 549.737 19.50880
4126.8 550.384 19.45560
4128.2 562.367 19.51830
4129.6 528.165 18.58320
4131.0 534.422 19.04760
4132.4 560.699 19.57970
4133.8 549.258 19.15260
4135.2 562.536 19.65310
4136.6 563.331 19.71940
4138.0 566.032 19.93870
4139.4 569.523 19.79260
4140.8 556.492 19.49840
4142.2 537.006 18.93720
4143.6 550.144 19.18630
4145.0 561.014 19.56720
4146.4 563.947 19.70690
4147.8 557.120 19.43450
4149.2 556.551 19.61190
4150.6 556.203 19.37330
4152.0 553.670 19.47240
4153.4 551.954 19.26700
4154.8 553.141 19.52670
4156.2 547.060 19.61220
4157.6 551.560 19.46980
4159.0 557.877 19.76650
4160.4 554.336 19.22800
4161.8 541.333 19.04110
4163.2 542.355 18.83130
4164.6 538.522 19.10920
4166.0 551.131 19.18870
4167.4 548.194 19.06290
4168.8 555.958 19.53530
4170.2 531.713 19.01830
4171.6 525.454 18.67460
4173.0 525.044 18.26360
4174.4 567.602 19.43400
4175.8 536.927 18.72620
4177.2 520.303 18.27530
4178.6 534.719 18.67140
