3900.0 37.787 3.45587
3901.4 36.280 3.41658
3902.8 46.736 3.77333
3904.2 43.117 3.98043
3905.6 44.746 3.94417
3907.0 46.288 3.84158
3908.4 43.746 3.71713
3909.8 52.163 4.01946
3911.2 48.426 4.09596
3912.6 50.550 4.01779
3914.0 47.263 4.03236
3915.4 43.145 3.83048
3916.8 56.241 4.04746
3918.2 45.133 3.79652
3919.6 50.113 3.85611
3921.0 47.014 3.75120
3922.4 48.479 3.71815
3923.8 50.052 3.79362
3925.2 47.711 3.69981
3926.6 49.769 3.66042
3928.0 47.749 3.82687
3929.4 47.773 3.55781
3930.8 47.462 3.54670
3932.2 44.721 3.53341
3933.6 31.054 2.87984
3935.0 26.305 2.83863
3936.4 43.726 3.41925
3937.8 47.613 3.56293
3939.2 44.688 3.69836
3940.6 53.919 3.78556
3942.0 46.581 3.56649
3943.4 47.963 3.68431
3944.8 46.347 3.58470
3946.2 45.219 3.52416
3947.6 47.733 3.55811
3949.0 42.521 3.45745
3950.4 50.161 3.56182
3951.8 44.123 3.46297
3953.2 44.828 3.56890
3954.6 41.830 3.54393
3956.0 43.782 3.60287
3957.4 43.614 3.50359
3958.8 40.485 3.44003
3960.2 38.728 3.18492
3961.6 37.589 3.24126
3963.0 37.675 3.23112
3964.4 31.373 3.07195
3965.8 27.373 2.76965
3967.2 23.201 2.53709
3968.6 15.708 2.35744
3970.0 9.589 2.17994
3971.4 15.962 2.35431
3972.8 15.988 2.50256
3974.2 26.682 2.71480
3975.6 28.228 2.79801
3977.0 30.861 2.93976
3978.4 35.866 3.12353
3979.8 36.124 3.13738
3981.2 38.850 3.26998
3982.6 42.148 3.33572
3984.0 40.309 3.37273
3985.4 41.829 3.33492
3986.8 40.056 3.45117
3988.2 45.078 3.40718
3989.6 42.473 3.46445
3991.0 42.033 3.35928
3992.4 48.587 3.56535
3993.8 47.420 3.43316
3995.2 43.402 3.34569
3996.6 47.695 3.56840
3998.0 43.177 3.60931
3999.4 47.774 3.58492
4000.8 43.577 3.36764
4002.2 46.747 3.22596
4003.6 46.621 3.31578
4005.0 46.839 3.40041
4006.4 46.468 3.32195
4007.8 46.648 3.42466
4009.2 45.294 3.26437
4010.6 49.079 3.41163
4012.0 50.331 3.45033
4013.4 47.459 3.43824
4014.8 49.478 3.29646
4016.2 46.395 3.43254
4017.6 45.615 3.29666
4019.0 50.600 3.32492
4020.4 46.621 3.32832
4021.8 49.202 3.48829
4023.2 47.052 3.38004
4024.6 44.718 3.25512
4026.0 47.902 3.23280
4027.4 47.629 3.27659
4028.8 48.637 3.46772
4030.2 47.239 3.35091
4031.6 47.997 3.32991
4033.0 44.549 3.19275
4034.4 43.654 3.10474
4035.8 46.392 3.19246
4037.2 48.501 3.26218
4038.6 45.435 3.33349
4040.0 46.972 3.28565
4041.4 48.867 3.22964
4042.8 44.114 3.15914
4044.2 46.591 3.12203
4045.6 46.297 3.35181
4047.0 43.680 3.54426
4048.4 44.604 3.33923
4049.8 45.736 3.25167
4051.2 46.645 3.26852
4052.6 49.254 3.30356
4054.0 45.494 3.22881
4055.4 46.059 3.16852
4056.8 44.365 3.09401
4058.2 47.654 3.12599
4059.6 45.579 3.25644
4061.0 46.135 3.16586
4062.4 45.050 3.26137
4063.8 42.507 3.24659
4065.2 43.315 3.13206
4066.6 42.291 3.05205
4068.0 44.327 inf
4069.4 46.364 inf
4070.8 48.400 3.31353
4072.2 41.092 2.92894
4073.6 45.927 3.06123
4075.0 42.187 3.21752
4076.4 44.454 3.09018
4077.8 37.608 2.93268
4079.2 41.364 3.05038
4080.6 43.020 2.97309
4082.0 42.052 3.27435
4083.4 41.783 3.61147
4084.8 39.962 3.42317
4086.2 38.986 3.10981
4087.6 40.008 2.98157
4089.0 39.692 2.85704
4090.4 38.682 2.80985
4091.8 36.761 2.69025
4093.2 35.533 2.67439
4094.6 34.397 2.64466
4096.0 31.492 2.52318
4097.4 26.198 2.47269
4098.8 27.134 2.36069
4100.2 20.027 2.24330
4101.6 14.519 1.99945
4103.0 13.677 1.95608
4104.4 15.956 2.01435
4105.8 25.202 2.24524
4107.2 23.460 2.41866
4108.6 31.913 2.74042
4110.0 31.215 2.61692
4111.4 34.263 2.59004
4112.8 34.649 2.78249
4114.2 34.228 2.74330
4115.6 36.906 2.88433
4117.0 38.017 2.89399
4118.4 37.357 2.72093
4119.8 41.797 2.74846
4121.2 40.594 2.75938
4122.6 43.657 2.94990
4124.0 39.735 2.89342
4125.4 39.455 2.87374
4126.8 42.643 2.88129
4128.2 40.826 2.84033
4129.6 43.345 2.90056
4131.0 44.197 2.84735
4132.4 38.578 2.68006
4133.8 40.965 2.81387
4135.2 41.844 2.96074
4136.6 42.114 2.96898
4138.0 42.910 2.89946
4139.4 39.951 2.86644
4140.8 44.839 2.87845
4142.2 41.185 2.81724
4143.6 43.167 2.77718
4145.0 40.636 2.68060
4146.4 41.673 2.76903
4147.8 45.417 2.80339
4149.2 42.678 2.82748
4150.6 44.542 2.88862
4152.0 41.865 2.81522
4153.4 42.909 2.74354
4154.8 38.787 2.68620
4156.2 43.728 2.80552
4157.6 43.923 2.83924
4159.0 41.754 2.81142
4160.4 41.233 2.75544
4161.8 44.874 2.92941
4163.2 41.451 2.77004
4164.6 44.270 2.81937
4166.0 43.106 2.82436
4167.4 40.290 2.66932
4168.8 44.299 2.85980
4170.2 39.783 3.00159
4171.6 42.575 2.88814
4173.0 41.204 2.78285
4174.4 41.385 2.69225
4175.8 42.112 2.71138
4177.2 42.283 2.81327
4178.6 42.859 2.97628
4180.0 40.635 3.08121
4181.4 41.270 3.24130
4182.8 40.053 2.98253
4184.2 42.343 2.86319
4185.6 43.210 2.67051
4187.0 42.198 2.76662
4188.4 40.870 2.77971
4189.8 41.779 2.65662
4191.2 41.574 2.63984
4192.6 40.914 2.71735
4194.0 43.740 2.75276
4195.4 42.413 2.75968
4196.8 42.497 2.75540
4198.2 41.534 2.81484
4199.6 40.444 2.83516
4201.0 41.016 2.72198
4202.4 41.002 2.70135
4203.8 40.153 2.92527
4205.2 42.288 3.02528
4206.6 44.065 3.05290
4208.0 40.252 2.81136
4209.4 42.416 2.75836
4210.8 40.810 2.63329
4212.2 40.106 2.67810
4213.6 42.648 2.67475
4215.0 41.357 2.60448
4216.4 40.393 2.63035
4217.8 41.243 2.84651
4219.2 43.981 2.99978
4220.6 41.177 2.80335
4222.0 43.460 2.89041
4223.4 41.874 2.80879
4224.8 42.951 inf
4226.2 44.028 2.83811
4227.6 38.135 2.59108
4229.0 38.117 2.62631
4230.4 36.737 2.67492
4231.8 41.755 2.65566
4233.2 39.353 2.58566
4234.6 40.879 2.64859
4236.0 40.925 2.63552
4237.4 40.322 2.53994
4238.8 40.609 2.59325
4240.2 42.536 2.60852
4241.6 41.315 2.60914
4243.0 42.688 2.65512
4244.4 39.308 2.63957
4245.8 41.190 2.59635
4247.2 39.026 2.59489
4248.6 41.416 2.60965
4250.0 43.077 2.63562
4251.4 37.700 2.43160
