3900.0 56.033 8.72866
3901.4 72.976 8.82977
3902.8 70.597 8.78575
3904.2 64.509 8.21374
3905.6 68.485 8.96976
3907.0 58.949 9.38482
3908.4 72.024 8.91549
3909.8 72.809 8.64024
3911.2 71.704 8.31577
3912.6 61.108 8.28434
3914.0 63.604 9.03560
3915.4 72.865 8.84152
3916.8 73.038 8.19828
3918.2 74.345 8.12584
3919.6 81.828 8.32685
3921.0 67.849 8.37318
3922.4 62.668 7.85286
3923.8 75.588 8.12699
3925.2 78.156 7.87413
3926.6 74.575 8.03214
3928.0 70.647 8.13284
3929.4 60.667 7.75874
3930.8 53.596 7.60125
3932.2 47.963 6.75676
3933.6 30.032 5.93779
3935.0 32.536 6.25057
3936.4 54.529 6.93544
3937.8 67.756 7.51753
3939.2 67.079 7.52239
3940.6 66.545 7.79050
3942.0 70.673 7.70324
3943.4 65.149 7.69402
3944.8 66.890 7.44342
3946.2 70.635 7.35549
3947.6 70.317 7.54877
3949.0 69.767 7.57745
3950.4 74.377 7.81654
3951.8 66.667 7.59396
3953.2 69.883 7.76533
3954.6 73.398 8.05211
3956.0 62.501 7.78862
3957.4 64.922 7.17081
3958.8 66.753 7.28657
3960.2 62.560 7.06328
3961.6 69.321 7.21493
3963.0 66.361 7.23677
3964.4 56.972 6.67073
3965.8 54.442 6.87678
3967.2 47.811 6.17190
3968.6 27.531 5.80728
3970.0 17.080 5.36858
3971.4 39.391 6.09115
3972.8 55.511 6.99699
3974.2 57.591 7.10137
3975.6 56.182 7.03203
3977.0 63.561 7.23764
3978.4 65.736 7.22683
3979.8 65.461 7.10418
3981.2 61.681 7.26272
3982.6 70.188 7.43072
3984.0 66.444 7.06697
3985.4 73.501 7.51493
3986.8 69.531 7.33777
3988.2 66.175 7.53051
3989.6 82.410 7.55285
3991.0 73.111 7.47558
3992.4 64.366 7.34820
3993.8 74.799 7.51333
3995.2 69.295 7.39358
3996.6 68.155 7.21088
3998.0 77.345 7.86905
3999.4 71.483 7.51378
4000.8 71.673 7.23215
4002.2 70.512 7.17909
4003.6 63.963 7.20458
4005.0 71.913 7.34489
4006.4 70.559 7.08636
4007.8 76.794 7.13854
4009.2 71.891 7.05842
4010.6 69.512 7.08902
4012.0 67.373 7.09042
4013.4 60.620 7.02237
4014.8 69.771 7.10876
4016.2 69.172 7.43152
4017.6 76.979 7.07618
4019.0 74.444 7.11759
4020.4 74.364 7.08249
4021.8 72.077 7.23664
4023.2 74.043 7.74158
4024.6 69.112 7.02657
4026.0 67.698 6.96235
4027.4 76.930 7.17844
4028.8 68.929 7.76896
4030.2 67.856 7.64603
4031.6 72.524 7.20097
4033.0 75.829 7.05208
4034.4 70.106 6.76743
4035.8 75.351 6.84575
4037.2 62.400 6.66738
4038.6 74.131 7.19566
4040.0 80.214 7.04327
4041.4 82.214 7.03603
4042.8 72.909 6.85680
4044.2 72.997 7.01429
4045.6 58.076 6.88301
4047.0 68.571 7.24538
4048.4 66.325 7.32712
4049.8 70.720 7.49596
4051.2 66.521 6.92596
4052.6 76.718 7.45381
4054.0 74.557 7.67348
4055.4 75.365 7.60028
4056.8 65.326 6.99863
4058.2 71.356 6.96967
4059.6 65.781 6.83763
4061.0 73.558 7.35913
4062.4 79.365 7.50430
4063.8 63.239 7.05701
4065.2 71.055 7.28528
4066.6 72.158 7.78451
4068.0 66.747 7.60729
4069.4 65.512 6.93564
4070.8 70.184 6.74154
4072.2 58.555 6.60017
4073.6 61.693 6.66676
4075.0 68.410 6.63717
4076.4 67.233 6.73802
4077.8 62.830 6.53325
4079.2 67.240 6.89651
4080.6 74.916 6.79690
4082.0 73.304 6.85823
4083.4 67.623 6.66338
4084.8 68.549 6.42938
4086.2 66.858 6.68222
4087.6 65.433 6.34084
4089.0 67.355 6.61631
4090.4 69.858 6.72703
4091.8 65.239 6.16254
4093.2 67.888 6.51928
4094.6 62.452 6.32812
4096.0 58.603 6.39427
