3900.0 439.418 20.67150
3901.4 478.009 21.58490
3902.8 505.042 22.10430
3904.2 499.168 21.95490
3905.6 498.104 22.32330
3907.0 538.288 23.30150
3908.4 568.052 23.75720
3909.8 576.541 24.55920
3911.2 570.172 24.14970
3912.6 547.554 23.61390
3914.0 520.758 22.70930
3915.4 554.586 23.56550
3916.8 542.165 23.53530
3918.2 553.323 23.36250
3919.6 555.825 23.43040
3921.0 556.248 23.56600
3922.4 563.691 23.93320
3923.8 552.603 23.53830
3925.2 566.750 24.27190
3926.6 550.066 23.47370
3928.0 523.923 22.03360
3929.4 501.916 21.55420
3930.8 427.555 18.98250
3932.2 257.271 14.07030
3933.6 166.993 11.38450
3935.0 298.717 14.45510
3936.4 469.368 20.27660
3937.8 541.467 22.88260
3939.2 592.401 25.25580
3940.6 588.125 25.79010
3942.0 603.381 25.97070
3943.4 587.114 25.48720
3944.8 610.247 26.71250
3946.2 609.183 27.66450
3947.6 602.817 26.72160
3949.0 571.313 26.37680
3950.4 567.379 26.79510
3951.8 548.599 26.13830
3953.2 545.251 25.60900
3954.6 521.392 24.35940
3956.0 459.652 21.39920
3957.4 455.612 20.67060
3958.8 444.465 19.18650
3960.2 421.680 18.52340
3961.6 414.261 19.06220
3963.0 393.502 17.78600
3964.4 366.698 17.17450
3965.8 314.319 14.96570
3967.2 202.340 11.74710
3968.6 118.700 9.10487
3970.0 149.423 9.62744
3971.4 237.363 12.39530
3972.8 328.756 15.66080
3974.2 376.705 17.27840
3975.6 429.460 18.43140
3977.0 450.351 20.54930
3978.4 472.615 20.81560
3979.8 480.959 20.87000
3981.2 495.879 20.65780
3982.6 496.025 20.55580
3984.0 539.497 22.10090
3985.4 531.045 22.05120
3986.8 529.255 21.70680
3988.2 552.538 22.42450
3989.6 556.649 22.51010
3991.0 556.466 22.59960
3992.4 568.810 22.90120
3993.8 575.679 23.01770
3995.2 563.454 22.12240
3996.6 561.940 22.44030
3998.0 564.320 22.46720
3999.4 565.949 22.99490
4000.8 606.044 24.05770
4002.2 580.528 23.62710
4003.6 580.756 23.39690
4005.0 547.100 22.08350
4006.4 568.249 22.71200
4007.8 582.440 23.47570
4009.2 593.353 23.46320
4010.6 579.926 23.96740
4012.0 588.645 23.39880
4013.4 571.217 22.89150
4014.8 589.864 23.52920
4016.2 601.989 24.16290
4017.6 607.749 23.95840
4019.0 608.321 24.11770
4020.4 599.284 24.12170
4021.8 590.413 23.23820
4023.2 588.356 23.27520
4024.6 565.912 22.77590
4026.0 597.980 23.27800
4027.4 586.496 23.75350
4028.8 580.009 23.46490
4030.2 562.591 23.74510
4031.6 597.742 24.15610
4033.0 576.302 22.78230
4034.4 583.780 23.56880
4035.8 595.610 24.09790
4037.2 592.899 24.45590
4038.6 620.985 25.18590
4040.0 613.022 24.79790
4041.4 616.209 24.84270
4042.8 602.442 24.58970
4044.2 588.012 23.84360
4045.6 555.592 22.79380
4047.0 578.111 23.34980
4048.4 588.790 23.97340
4049.8 602.393 23.99370
4051.2 583.815 23.79500
4052.6 579.975 23.52980
4054.0 558.472 22.71400
4055.4 569.832 22.28920
4056.8 561.139 22.58090
4058.2 577.881 22.59180
4059.6 583.689 23.00910
4061.0 573.164 22.66610
4062.4 557.105 22.09790
4063.8 555.428 22.31280
4065.2 574.536 22.50360
4066.6 563.114 22.23670
4068.0 544.998 21.95360
4069.4 588.754 23.19830
4070.8 557.660 22.14770
4072.2 545.693 21.14450
4073.6 573.674 22.59700
4075.0 567.308 22.32140
4076.4 527.772 21.04620
4077.8 521.003 21.18790
4079.2 540.247 21.54780
4080.6 561.154 22.28810
4082.0 568.384 22.41590
4083.4 548.811 21.76300
4084.8 548.153 21.52750
