3900.0 64.536 7.26358
3901.4 61.214 7.41200
3902.8 60.499 7.33831
3904.2 65.887 7.94063
3905.6 61.397 7.83918
3907.0 64.998 7.80683
3908.4 65.081 7.47673
3909.8 72.389 7.48000
3911.2 69.915 7.51813
3912.6 59.026 7.79521
3914.0 65.134 8.04016
3915.4 69.323 7.55338
3916.8 66.564 6.95540
3918.2 64.015 7.51139
3919.6 70.185 7.91672
3921.0 68.374 7.63038
3922.4 66.861 7.21015
3923.8 70.634 7.48967
3925.2 68.165 7.21736
3926.6 65.278 7.16862
3928.0 56.063 7.06947
3929.4 58.843 7.01891
3930.8 39.914 6.92862
3932.2 22.260 7.01883
3933.6 38.938 7.53516
3935.0 55.578 8.06320
3936.4 73.944 7.77190
3937.8 71.699 7.38592
3939.2 61.313 7.06954
3940.6 72.377 7.25415
3942.0 66.928 7.46495
3943.4 69.311 7.65161
3944.8 67.306 7.46665
3946.2 65.112 7.16397
3947.6 60.610 7.10924
3949.0 67.092 6.76773
3950.4 75.279 6.52200
3951.8 71.879 7.08847
3953.2 61.044 6.63799
3954.6 65.278 7.04707
3956.0 57.381 6.52387
3957.4 56.474 6.75996
3958.8 55.295 6.26734
3960.2 58.932 6.61694
3961.6 51.188 6.09894
3963.0 50.107 5.71661
3964.4 41.986 5.42491
3965.8 33.235 5.10863
3967.2 19.001 4.49279
3968.6 15.077 4.61071
3970.0 27.540 5.06877
3971.4 37.456 5.39170
3972.8 41.730 5.61884
3974.2 53.475 5.82758
3975.6 53.195 5.75630
3977.0 54.470 6.12718
3978.4 62.319 6.25235
3979.8 60.389 6.12732
3981.2 62.963 6.07061
3982.6 60.882 6.17563
3984.0 65.861 6.33951
3985.4 59.633 6.19861
3986.8 61.498 6.23282
3988.2 68.481 6.59514
3989.6 72.156 7.49991
3991.0 65.311 7.77011
3992.4 68.744 7.13348
3993.8 78.307 6.79970
3995.2 67.724 6.57974
3996.6 60.962 6.66941
3998.0 65.791 7.00930
3999.4 74.976 6.51314
4000.8 64.960 6.16205
4002.2 70.179 6.45856
4003.6 65.820 6.73038
4005.0 66.334 6.81288
4006.4 64.165 6.82373
4007.8 71.053 6.58667
4009.2 69.129 6.19471
4010.6 69.053 6.26132
4012.0 68.921 6.29774
4013.4 67.516 6.69371
4014.8 70.044 6.55293
4016.2 71.600 6.39264
4017.6 67.537 6.04317
4019.0 69.947 6.36000
4020.4 72.848 6.29965
4021.8 72.552 6.07199
4023.2 67.669 6.00707
4024.6 73.362 6.22012
4026.0 73.843 6.60369
4027.4 70.339 6.36736
4028.8 63.363 6.52592
4030.2 65.960 6.70570
4031.6 66.803 6.69995
4033.0 72.914 6.29772
4034.4 74.669 6.30913
4035.8 70.528 6.01476
4037.2 71.181 6.20687
4038.6 72.145 6.19316
4040.0 75.075 6.22256
4041.4 76.331 6.27474
4042.8 70.303 6.27579
4044.2 66.906 6.01837
