3900.0 116.444 7.05139
3901.4 115.368 6.67407
3902.8 131.448 7.11819
3904.2 120.798 6.77729
3905.6 124.657 7.10415
3907.0 123.066 6.84815
3908.4 124.497 6.92749
3909.8 125.899 7.26961
3911.2 126.726 7.54514
3912.6 132.313 7.40490
3914.0 134.564 7.60741
3915.4 132.136 7.22216
3916.8 124.590 6.89720
3918.2 132.037 7.07610
3919.6 128.894 6.88938
3921.0 128.966 6.67920
3922.4 131.960 6.67198
3923.8 126.310 6.75556
3925.2 116.211 6.37918
3926.6 102.775 5.78468
3928.0 65.251 4.86409
3929.4 91.015 5.46071
3930.8 119.642 6.40219
3932.2 126.282 6.70252
3933.6 124.120 6.65023
3935.0 122.708 6.68124
3936.4 129.667 6.79826
3937.8 129.062 6.91613
3939.2 131.690 6.73828
3940.6 122.522 6.67772
3942.0 126.877 6.67788
3943.4 134.212 6.99720
3944.8 123.474 7.08718
3946.2 119.212 6.34888
3947.6 129.187 6.52228
3949.0 124.005 6.50326
3950.4 111.892 5.91156
3951.8 111.621 6.07799
3953.2 113.524 6.24385
3954.6 107.829 6.14984
3956.0 94.576 5.94685
3957.4 99.527 5.65009
3958.8 89.984 5.44304
3960.2 79.135 4.99074
3961.6 62.104 4.31160
3963.0 34.399 3.61319
3964.4 28.402 3.32334
3965.8 47.072 3.79883
3967.2 65.889 4.37634
3968.6 72.865 4.95334
3970.0 84.404 5.22892
3971.4 87.060 5.32698
3972.8 93.815 5.47532
3974.2 103.039 5.90102
3975.6 106.691 5.75988
3977.0 112.196 5.99145
3978.4 113.555 5.99450
3979.8 125.177 6.28470
3981.2 117.245 6.22684
3982.6 116.642 6.08943
3984.0 123.484 6.25218
3985.4 123.200 6.38393
3986.8 124.807 6.37210
3988.2 124.624 6.42198
3989.6 120.624 6.19388
3991.0 126.042 6.29380
3992.4 123.519 6.29608
3993.8 127.595 6.38022
3995.2 127.251 6.23748
3996.6 135.189 6.41535
3998.0 118.646 6.07459
3999.4 123.844 6.12516
4000.8 132.386 6.42136
4002.2 133.310 6.48151
4003.6 126.701 6.20845
4005.0 126.119 6.29262
4006.4 136.311 6.63844
4007.8 125.656 6.40656
4009.2 124.707 6.43934
4010.6 128.454 6.40930
4012.0 129.317 6.32331
4013.4 128.409 6.25654
4014.8 127.962 6.37152
4016.2 130.283 6.46841
4017.6 127.914 6.20828
4019.0 121.339 6.32769
4020.4 131.671 6.27090
4021.8 126.599 6.36126
4023.2 126.704 6.38359
4024.6 128.719 6.42333
4026.0 131.961 6.36133
4027.4 128.220 6.12394
4028.8 129.216 6.30786
4030.2 128.307 6.24019
4031.6 128.010 6.31543
4033.0 132.686 6.37722
4034.4 128.250 6.22225
4035.8 129.860 6.33731
4037.2 135.330 6.48427
4038.6 126.836 5.97903
4040.0 122.363 6.14045
4041.4 124.813 6.19465
4042.8 125.203 6.46715
4044.2 135.919 6.61306
4045.6 127.020 6.51127
4047.0 130.240 6.85288
4048.4 125.450 6.91545
4049.8 129.208 6.52054
4051.2 131.739 6.21876
4052.6 121.476 6.09354
4054.0 126.696 6.26415
