3900.0 60.482 8.75217
3901.4 59.782 9.09123
3902.8 66.819 9.14779
3904.2 72.316 8.84102
3905.6 77.644 9.17163
3907.0 70.796 9.47867
3908.4 77.874 9.33844
3909.8 81.170 9.74156
3911.2 83.939 10.47130
3912.6 87.687 11.48280
3914.0 92.116 10.64020
3915.4 78.495 9.87698
3916.8 84.557 9.60773
3918.2 93.569 9.70962
3919.6 88.502 9.73499
3921.0 85.513 9.80433
3922.4 83.429 9.43212
3923.8 90.870 9.61430
3925.2 91.252 9.18967
3926.6 80.069 8.72102
3928.0 87.701 8.78066
3929.4 84.617 8.79631
3930.8 85.099 8.87361
3932.2 83.792 8.37897
3933.6 79.393 8.37045
3935.0 42.802 7.26564
3936.4 47.598 7.31774
3937.8 65.738 7.73999
3939.2 84.044 8.75573
3940.6 85.367 8.89113
3942.0 88.336 8.95028
3943.4 80.360 9.00507
3944.8 91.494 9.55303
3946.2 76.709 8.65317
3947.6 79.993 8.30502
3949.0 81.988 8.54106
3950.4 84.881 8.18339
3951.8 78.099 7.77455
3953.2 84.344 8.33212
3954.6 81.454 8.45123
3956.0 82.750 8.10292
3957.4 80.111 8.35111
3958.8 69.663 7.71794
3960.2 77.091 7.82946
3961.6 72.610 7.89645
3963.0 66.697 7.31165
3964.4 63.218 7.76893
3965.8 60.710 7.55849
3967.2 46.894 7.47416
3968.6 44.744 7.49361
3970.0 30.928 6.89765
3971.4 24.836 6.73102
3972.8 27.982 6.63980
3974.2 29.517 6.61317
3975.6 44.834 7.56523
3977.0 48.272 8.06906
3978.4 56.005 8.89149
3979.8 66.409 9.88335
3981.2 64.324 9.10110
3982.6 75.109 9.34779
3984.0 68.282 8.42277
3985.4 72.506 8.57850
3986.8 76.518 9.07669
3988.2 80.261 8.78498
3989.6 86.253 9.25784
3991.0 77.784 8.58541
3992.4 82.125 8.43902
3993.8 74.142 8.10877
3995.2 82.377 8.44402
3996.6 82.128 8.21385
3998.0 88.095 7.98026
3999.4 87.404 7.57060
4000.8 88.787 7.61325
4002.2 87.575 8.10217
4003.6 83.738 7.52517
4005.0 91.043 7.55143
4006.4 87.639 7.44777
4007.8 83.263 7.28886
4009.2 84.628 7.60959
4010.6 88.576 7.62222
4012.0 92.502 7.45935
4013.4 84.335 7.73600
4014.8 83.007 7.79347
4016.2 88.446 7.82126
4017.6 87.333 7.70137
4019.0 88.064 7.95328
4020.4 95.739 7.88300
4021.8 99.270 7.80069
4023.2 86.129 7.81409
4024.6 89.004 7.34229
4026.0 88.001 7.69099
4027.4 85.014 7.61070
4028.8 88.978 7.84167
4030.2 88.120 8.26203
4031.6 91.709 7.96699
4033.0 76.424 7.60737
4034.4 85.240 7.67056
4035.8 83.908 7.33756
4037.2 91.158 7.19707
4038.6 81.944 7.43290
4040.0 86.408 7.43965
4041.4 94.299 7.54563
4042.8 85.464 7.46982
4044.2 84.783 7.42909
4045.6 84.385 7.43955
4047.0 79.932 7.84414
4048.4 76.608 7.67455
4049.8 88.812 7.96844
4051.2 84.440 7.31283
4052.6 88.997 7.61729
4054.0 85.651 7.62689
4055.4 91.804 7.97138
4056.8 91.428 7.44062
4058.2 85.823 7.23614
4059.6 87.063 7.87766
4061.0 84.261 8.16709
4062.4 87.793 7.47251
4063.8 82.123 7.62795
4065.2 77.823 7.50183
4066.6 79.483 7.74918
4068.0 82.805 7.62851
4069.4 84.682 7.60762
4070.8 85.852 7.76054
4072.2 87.648 7.93312
4073.6 81.122 7.62524
4075.0 81.913 7.82976
4076.4 82.728 7.78152
4077.8 85.224 7.65265
4079.2 75.438 7.71673
4080.6 77.011 7.60807
4082.0 77.774 7.54766
4083.4 76.345 7.22859
4084.8 76.515 7.54730
4086.2 76.310 7.36478
4087.6 79.082 7.17182
4089.0 74.054 6.75915
4090.4 77.229 7.07425
4091.8 69.058 7.26159
4093.2 68.892 6.68278
4094.6 66.285 6.30553
4096.0 58.668 6.05785
4097.4 60.517 5.98675
4098.8 56.080 6.10480
4100.2 49.134 6.26716
4101.6 36.035 5.63975
4103.0 31.586 5.36346
4104.4 26.642 5.38980
4105.8 32.264 5.38200
4107.2 41.116 5.33187
4108.6 49.335 5.51399
4110.0 54.634 5.96841
4111.4 60.493 6.06027
4112.8 60.853 5.88845
4114.2 68.276 6.62946
4115.6 66.462 6.87213
4117.0 72.993 7.24736
4118.4 76.025 6.82478
4119.8 73.312 6.34428
4121.2 74.218 6.43715
4122.6 74.593 6.56274
4124.0 75.311 6.41004
4125.4 75.065 6.34924
4126.8 82.576 6.64478
4128.2 75.491 6.95911
4129.6 81.771 6.94851
4131.0 84.610 6.72186
4132.4 77.087 7.77916
4133.8 79.784 9.41119
4135.2 75.389 6.80025
4136.6 85.532 6.76463
4138.0 74.729 6.77722
4139.4 83.796 6.78295
4140.8 81.484 6.69065
4142.2 78.069 6.64705
4143.6 89.466 6.87313
4145.0 80.589 6.76810
4146.4 77.359 6.70852
4147.8 82.287 6.49964
4149.2 76.914 6.44039
4150.6 79.366 6.60083
4152.0 79.502 6.47008
4153.4 82.128 6.47743
4154.8 86.210 6.66940
4156.2 78.510 6.56354
4157.6 83.599 6.72083
4159.0 78.775 6.45088
4160.4 80.568 6.46051
4161.8 85.473 6.61557
4163.2 79.098 6.37753
4164.6 81.585 6.47659
4166.0 81.594 6.36474
4167.4 80.699 6.09012
4168.8 80.246 6.36987
4170.2 83.194 6.42055
4171.6 83.162 6.30347
4173.0 77.394 6.28406
4174.4 79.552 6.36685
4175.8 77.766 6.39708
4177.2 79.780 6.09258
4178.6 81.626 6.01014
4180.0 77.487 6.10971
4181.4 78.004 5.82659
4182.8 76.052 5.94689
4184.2 75.917 6.13400
4185.6 75.275 5.86297
4187.0 77.316 6.02459
4188.4 82.470 6.03980
4189.8 78.757 6.15120
4191.2 80.740 5.91262
4192.6 75.923 5.85279
4194.0 81.660 6.27559
4195.4 81.232 6.20295
4196.8 81.215 5.97329
4198.2 81.320 6.02469
4199.6 84.326 6.02448
4201.0 76.641 6.05052
4202.4 82.425 6.25659
4203.8 79.686 6.02296
4205.2 82.668 5.89293
4206.6 78.988 6.12934
4208.0 86.052 6.34334
4209.4 80.835 5.96728
4210.8 86.323 6.35932
4212.2 76.425 6.29620
4213.6 80.040 6.27295
4215.0 77.893 6.06281
4216.4 78.742 5.92126
4217.8 83.259 6.22676
4219.2 77.974 6.04733
4220.6 81.881 6.22193
4222.0 80.588 5.93660
4223.4 78.816 5.69584
4224.8 81.197 6.36846
4226.2 78.199 6.05851
4227.6 75.363 5.73372
4229.0 77.012 5.75801
4230.4 71.188 6.07913
4231.8 80.000 6.93562
4233.2 80.215 6.86251
4234.6 76.584 6.34149
4236.0 77.309 6.11439
4237.4 75.394 5.64878
4238.8 79.954 5.78411
4240.2 80.116 5.92908
4241.6 79.287 5.82100
4243.0 80.732 5.83939
4244.4 79.638 5.97672
4245.8 83.026 6.12556
4247.2 81.107 6.05907
4248.6 76.663 5.92686
4250.0 75.281 5.86215
4251.4 78.412 5.92894
4252.8 82.600 5.99673
4254.2 78.120 5.83988
4255.6 80.796 6.05352
4257.0 79.391 6.15646
4258.4 76.775 6.11037
4259.8 82.858 5.99857
4261.2 80.338 6.04762
4262.6 77.214 6.31359
4264.0 79.261 6.61482
4265.4 78.767 6.38330
4266.8 77.192 5.99534
4268.2 80.461 5.87169
4269.6 82.084 6.11663
4271.0 78.053 5.74995
4272.4 74.222 5.50488
4273.8 73.715 5.50239
4275.2 75.063 5.68228
4276.6 79.660 5.98200
4278.0 76.536 5.62198
4279.4 78.436 5.87323
4280.8 75.403 5.66218
4282.2 83.905 5.95208
4283.6 81.609 6.02304
4285.0 78.268 5.71332
4286.4 80.843 5.88386
4287.8 76.167 5.67245
4289.2 77.982 5.75384
4290.6 78.281 5.53348
4292.0 77.359 5.83692
4293.4 75.128 5.85995
4294.8 80.068 6.11575
4296.2 77.996 5.46645
4297.6 69.260 5.23465
4299.0 77.584 5.82248
4300.4 78.606 5.92430
4301.8 74.080 5.91007
4303.2 75.797 5.49755
4304.6 72.123 5.44194
4306.0 74.748 5.54921
4307.4 77.956 5.65755
4308.8 76.217 5.56575
4310.2 67.820 5.17122
4311.6 75.816 5.55997
4313.0 72.305 5.48382
4314.4 74.852 5.53601
4315.8 68.833 5.82940
4317.2 67.125 5.92857
4318.6 73.248 5.86362
4320.0 71.619 5.98075
4321.4 72.321 5.93599
4322.8 69.439 5.45656
4324.2 69.005 5.28715
4325.6 68.698 5.54782
4327.0 65.774 5.48072
4328.4 62.372 5.36900
4329.8 63.535 5.23721
4331.2 65.762 5.14032
4332.6 56.807 4.90200
4334.0 58.520 5.25645
4335.4 58.770 5.05070
4336.8 55.101 5.13020
4338.2 47.550 4.58918
4339.6 44.212 4.34970
4341.0 37.080 4.12256
4342.4 27.248 3.94758
4343.8 27.533 4.03660
4345.2 37.056 4.07132
4346.6 45.261 4.35858
