3900.0 52.273 5.74083
3901.4 57.392 5.88079
3902.8 60.530 6.11543
3904.2 55.248 5.88613
3905.6 51.392 5.71318
3907.0 64.247 6.29199
3908.4 55.868 6.27944
3909.8 61.605 6.11179
3911.2 59.412 5.91335
3912.6 58.822 5.86472
3914.0 59.200 5.96215
3915.4 61.387 6.35932
3916.8 60.841 6.35268
3918.2 60.000 6.16462
3919.6 55.630 5.82435
3921.0 59.320 6.00950
3922.4 54.600 5.76416
3923.8 56.972 5.92947
3925.2 58.041 5.75085
3926.6 58.229 5.74588
3928.0 51.372 5.76578
3929.4 52.826 5.32093
3930.8 47.746 4.91906
3932.2 26.309 4.15297
3933.6 23.475 4.07786
3935.0 43.681 4.92994
3936.4 51.114 5.53360
3937.8 56.706 5.89940
3939.2 57.191 5.96970
3940.6 62.138 5.78939
3942.0 60.108 5.62964
3943.4 56.322 5.46939
3944.8 63.220 5.58299
3946.2 57.994 5.21689
3947.6 58.943 5.46672
3949.0 58.349 5.60785
3950.4 51.969 5.61393
3951.8 60.419 5.57749
3953.2 52.755 5.33342
3954.6 55.124 5.37434
3956.0 53.051 5.04449
3957.4 57.142 5.14477
3958.8 48.117 5.01250
3960.2 57.196 5.17628
3961.6 53.146 5.08488
3963.0 48.349 4.89967
3964.4 50.038 5.06952
3965.8 34.883 4.39813
3967.2 27.089 4.25894
3968.6 15.157 3.45146
3970.0 24.433 4.03928
3971.4 39.000 4.78434
3972.8 45.338 4.97005
3974.2 47.298 4.82602
3975.6 50.078 4.95946
3977.0 54.740 5.18854
3978.4 55.598 4.74876
3979.8 59.663 5.25830
3981.2 56.676 5.42876
3982.6 53.029 5.21241
3984.0 62.303 5.36629
3985.4 62.159 5.13216
3986.8 56.772 5.26087
3988.2 58.922 5.24085
3989.6 57.876 5.01602
3991.0 55.183 5.28118
3992.4 59.981 5.29323
3993.8 55.032 5.47298
3995.2 58.344 5.31749
3996.6 55.672 4.98388
3998.0 56.122 5.31238
3999.4 58.314 5.24708
4000.8 63.163 5.15343
4002.2 60.102 5.09983
4003.6 59.456 5.29269
4005.0 52.147 4.93831
