3900.0 194.174 10.97710
3901.4 198.477 11.22210
3902.8 198.557 11.03990
3904.2 203.880 11.03930
3905.6 201.912 11.78250
3907.0 217.660 11.35560
3908.4 220.122 12.02190
3909.8 223.895 12.22520
3911.2 219.178 12.66560
3912.6 220.685 12.64840
3914.0 211.509 11.60350
3915.4 219.148 11.84590
3916.8 226.855 11.75630
3918.2 213.316 11.76770
3919.6 224.202 11.62040
3921.0 218.341 11.83450
3922.4 220.189 11.75200
3923.8 225.636 11.61940
3925.2 224.100 11.81490
3926.6 220.020 11.46000
3928.0 214.733 11.20460
3929.4 217.126 11.23950
3930.8 179.212 9.77401
3932.2 125.800 8.03565
3933.6 111.490 7.80756
3935.0 174.842 9.39980
3936.4 215.344 11.21440
3937.8 229.832 12.29230
3939.2 222.852 11.19310
3940.6 217.024 11.22030
3942.0 224.257 11.21210
3943.4 212.744 10.57310
3944.8 217.550 10.60690
3946.2 219.982 10.37870
3947.6 216.042 10.93320
3949.0 210.769 10.83510
3950.4 209.287 10.97270
3951.8 205.300 10.62430
3953.2 216.160 10.48090
3954.6 199.525 10.40630
3956.0 200.089 10.15740
3957.4 188.926 10.19210
3958.8 189.561 9.61603
3960.2 180.721 9.54564
3961.6 178.425 9.70473
3963.0 175.776 9.21871
3964.4 165.418 9.02169
3965.8 140.595 8.18733
3967.2 92.674 6.50973
3968.6 57.562 5.22304
3970.0 79.562 6.04640
3971.4 113.749 7.18474
3972.8 143.523 8.32351
3974.2 164.415 8.75262
3975.6 168.833 8.97151
3977.0 176.275 9.50095
3978.4 188.145 9.67863
3979.8 195.375 10.01940
3981.2 189.960 10.11640
3982.6 202.766 10.55480
3984.0 195.192 10.65650
3985.4 205.841 10.70930
3986.8 209.753 11.49720
3988.2 202.184 11.07160
3989.6 225.069 11.83670
3991.0 215.688 11.64420
3992.4 218.307 11.32440
3993.8 222.463 11.52740
3995.2 211.741 10.82200
3996.6 216.056 10.96730
3998.0 212.841 10.46680
3999.4 211.865 10.62640
4000.8 219.548 10.60620
4002.2 219.238 10.87330
4003.6 220.658 10.97470
4005.0 217.007 10.80250
4006.4 218.900 10.56110
4007.8 218.833 10.17280
4009.2 217.517 10.13740
4010.6 215.361 10.24310
4012.0 218.292 10.17020
4013.4 225.323 10.34190
4014.8 224.318 10.59010
4016.2 231.096 10.48240
4017.6 222.307 10.83580
4019.0 221.376 10.97950
4020.4 225.047 11.04980
4021.8 220.465 10.42350
4023.2 217.995 10.34460
4024.6 218.788 10.31020
4026.0 224.173 10.49150
4027.4 217.080 10.00100
4028.8 219.768 10.30730
4030.2 223.326 10.37140
4031.6 219.782 10.05100
4033.0 217.315 10.17050
4034.4 218.563 9.96536
4035.8 225.894 10.22100
4037.2 215.395 10.48460
4038.6 217.692 inf
4040.0 219.990 inf
4041.4 222.287 10.40930
4042.8 220.706 10.33720
4044.2 219.728 10.33430
4045.6 216.535 10.43420
4047.0 216.648 10.31150
4048.4 224.474 10.50570
4049.8 221.094 10.13490
4051.2 224.895 10.28860
4052.6 213.075 10.46160
4054.0 219.413 10.11690
4055.4 224.938 10.06930
4056.8 215.417 9.82015
4058.2 217.183 10.24420
4059.6 219.078 10.05330
4061.0 209.996 10.11840
4062.4 212.914 10.02460
4063.8 214.888 10.48250
4065.2 218.375 10.45990
4066.6 212.511 10.35280
4068.0 217.560 10.38730
4069.4 215.900 10.30110
4070.8 213.271 9.80241
4072.2 214.768 10.38270
4073.6 214.967 10.67320
4075.0 218.666 10.52890
4076.4 203.210 9.79408
4077.8 204.371 9.88574
4079.2 207.292 10.44840
4080.6 223.765 10.06610
4082.0 212.333 10.28100
4083.4 209.132 10.44420
4084.8 203.479 10.27540
4086.2 192.876 9.95048
4087.6 196.066 9.83817
4089.0 189.868 9.49692
4090.4 191.255 9.74474
4091.8 195.972 9.93981
4093.2 182.024 9.24931
4094.6 175.302 8.68697
4096.0 167.032 8.58070
4097.4 148.386 7.74543
4098.8 132.084 7.80843
4100.2 92.160 6.59288
4101.6 91.171 6.10588
4103.0 119.357 6.87861
4104.4 145.813 7.79282
4105.8 161.043 8.23396
4107.2 167.068 8.43608
4108.6 184.277 8.87315
4110.0 186.902 8.73764
4111.4 184.263 8.99740
4112.8 195.305 9.38092
4114.2 200.274 9.38814
4115.6 201.830 9.29404
4117.0 202.990 9.38140
4118.4 199.176 9.10249
4119.8 198.318 9.41334
