3900.0 79.738 9.25268
3901.4 71.050 8.51342
3902.8 76.623 8.28850
3904.2 77.282 8.78508
3905.6 78.776 8.98110
3907.0 77.708 9.12801
3908.4 80.316 8.85240
3909.8 89.022 8.79190
3911.2 92.420 9.02839
3912.6 88.389 9.01077
3914.0 87.054 9.06549
3915.4 86.516 8.87845
3916.8 83.873 8.77530
3918.2 86.850 8.99028
3919.6 84.757 8.79878
3921.0 82.618 8.34290
3922.4 73.716 8.71716
3923.8 94.886 9.35220
3925.2 81.939 8.33247
3926.6 84.425 8.32611
3928.0 87.817 8.33556
3929.4 76.718 7.98638
3930.8 72.642 7.54764
3932.2 51.357 6.93093
3933.6 32.715 5.82917
3935.0 24.164 5.77353
3936.4 34.709 5.92156
3937.8 61.556 7.31912
3939.2 66.691 7.78155
3940.6 71.130 8.06345
3942.0 86.558 8.88250
3943.4 86.462 inf
3944.8 86.365 inf
3946.2 86.269 8.64324
3947.6 80.706 8.62545
3949.0 82.254 9.15754
3950.4 84.321 8.80369
3951.8 78.661 8.28554
3953.2 82.806 9.10734
3954.6 87.103 9.09410
3956.0 85.376 9.00704
3957.4 77.118 8.76130
3958.8 77.593 8.94528
3960.2 82.883 8.51133
3961.6 80.710 9.38900
3963.0 76.051 8.58589
3964.4 70.806 9.11807
3965.8 70.334 9.21940
3967.2 53.541 8.39196
3968.6 31.117 6.59784
3970.0 18.772 5.59069
3971.4 25.780 5.49755
3972.8 40.406 6.03742
3974.2 59.465 6.64948
3975.6 70.139 7.09277
3977.0 70.474 7.22813
3978.4 75.621 7.81667
3979.8 75.608 7.51639
3981.2 75.509 7.58738
3982.6 81.520 8.19483
3984.0 78.159 7.99577
3985.4 81.755 7.99735
3986.8 82.555 7.94736
3988.2 83.418 7.71644
3989.6 81.308 7.57313
3991.0 92.909 7.98221
3992.4 82.982 7.82601
3993.8 88.954 7.73383
3995.2 90.263 7.83490
3996.6 88.028 7.55123
3998.0 78.352 7.17696
3999.4 80.930 7.43969
4000.8 86.308 7.52639
4002.2 91.529 8.01220
4003.6 86.217 7.70583
4005.0 86.216 7.89803
4006.4 85.073 7.28507
4007.8 80.572 7.26259
4009.2 96.203 7.75222
4010.6 87.433 7.72905
4012.0 92.134 7.51232
4013.4 84.404 7.58560
4014.8 91.503 7.78981
4016.2 93.966 7.71366
4017.6 81.227 7.74657
4019.0 95.195 7.95660
4020.4 86.106 7.41815
4021.8 83.116 7.47055
4023.2 84.472 7.56401
4024.6 89.472 7.54851
4026.0 84.616 7.92604
4027.4 86.230 7.75094
4028.8 79.381 7.36518
4030.2 87.565 7.29406
4031.6 80.662 6.85915
4033.0 87.239 7.30072
4034.4 83.278 7.33227
4035.8 82.532 7.59253
4037.2 83.691 7.36654
4038.6 88.873 7.54206
4040.0 89.457 7.88272
4041.4 91.341 7.83579
4042.8 91.517 7.82747
4044.2 93.211 7.91708
4045.6 83.113 8.14417
4047.0 85.158 8.81373
4048.4 90.499 8.96287
4049.8 88.642 8.49095
4051.2 89.979 7.50193
4052.6 93.583 7.77538
4054.0 85.296 7.30381
4055.4 86.984 8.04553
4056.8 94.297 7.97419
4058.2 79.924 7.16455
4059.6 88.980 7.59921
4061.0 86.473 7.32535
4062.4 90.835 7.70073
4063.8 82.162 7.64319
4065.2 87.746 7.62374
4066.6 88.428 8.12518
4068.0 89.223 7.76873
4069.4 82.645 7.54720
4070.8 84.229 6.99014
4072.2 86.129 6.85601
4073.6 88.132 7.13069
4075.0 89.176 6.86965
4076.4 88.468 7.09959
4077.8 83.837 7.06644
4079.2 74.132 6.82270
4080.6 84.850 7.23611
4082.0 87.111 7.03099
4083.4 84.178 7.23800
4084.8 83.657 7.10838
4086.2 83.692 6.99799
4087.6 79.302 6.99783
4089.0 86.151 6.61892
4090.4 80.629 6.73543
4091.8 80.785 6.99886
4093.2 80.038 6.89551
4094.6 82.392 7.07037
4096.0 81.407 7.29255
4097.4 76.632 6.84488
4098.8 70.043 6.47323
4100.2 64.150 6.20654
4101.6 53.260 5.67698
4103.0 40.419 5.45386
4104.4 56.024 6.02881
4105.8 61.313 6.11829
4107.2 70.526 6.26986
4108.6 76.827 6.62720
4110.0 78.450 6.58577
4111.4 76.137 6.35590
4112.8 83.205 6.61367
4114.2 79.455 6.64050
4115.6 85.886 6.68402
4117.0 84.900 6.79663
4118.4 81.282 6.52830
4119.8 81.759 6.55848
4121.2 79.334 6.55446
4122.6 83.969 6.50103
4124.0 81.072 6.70575
4125.4 87.339 6.83868
4126.8 84.761 7.11934
4128.2 84.709 7.08309
4129.6 89.493 7.35696
4131.0 84.546 6.82389
4132.4 77.746 6.41997
4133.8 84.943 6.40692
4135.2 83.827 6.71398
4136.6 84.046 6.62844
4138.0 87.134 6.79481
4139.4 87.919 6.67070
4140.8 87.022 6.70064
4142.2 87.920 6.80616
4143.6 91.736 6.72397
4145.0 75.971 6.42553
4146.4 83.713 6.38887
4147.8 87.996 6.18441
4149.2 84.948 6.26429
4150.6 86.347 6.24673
4152.0 86.498 6.22409
4153.4 83.790 6.31503
4154.8 86.203 6.49746
4156.2 82.261 6.31486
4157.6 93.606 6.67150
4159.0 83.158 6.29596
4160.4 89.577 6.15000
4161.8 81.672 6.63598
4163.2 88.673 6.66423
4164.6 84.834 6.70521
4166.0 87.818 6.91188
4167.4 93.850 6.54787
4168.8 81.253 6.14942
4170.2 88.601 6.51911
4171.6 86.622 6.49958
4173.0 83.095 6.31833
4174.4 79.250 6.04319
4175.8 78.800 5.83116
4177.2 83.349 6.00418
4178.6 78.561 6.17907
4180.0 83.913 6.37949
4181.4 83.511 6.46366
4182.8 88.547 6.40717
4184.2 86.164 6.31829
4185.6 86.477 6.26880
4187.0 83.178 6.06731
4188.4 83.499 6.28408
4189.8 85.900 6.18460
4191.2 92.602 6.54983
4192.6 89.891 6.49384
4194.0 88.852 6.60806
4195.4 90.206 6.89804
4196.8 94.206 6.57037
4198.2 85.956 6.22109
4199.6 83.781 6.49046
4201.0 80.861 6.61316
4202.4 79.678 6.69161
4203.8 83.273 6.57490
4205.2 87.523 6.27615
4206.6 85.872 5.95420
4208.0 87.520 6.20485
4209.4 82.884 6.27615
4210.8 88.519 6.12290
4212.2 88.960 6.28163
4213.6 86.954 5.81327
4215.0 87.392 6.21238
4216.4 80.314 6.38032
4217.8 81.711 6.05329
4219.2 84.004 5.85764
4220.6 82.049 5.65131
4222.0 79.623 5.86345
4223.4 90.228 6.18367
4224.8 85.404 6.29783
4226.2 81.442 6.04865
4227.6 80.514 5.97643
4229.0 82.527 5.92649
4230.4 83.108 5.99134
4231.8 88.819 6.05375
4233.2 88.094 5.89713
4234.6 80.810 5.71341
4236.0 85.349 5.73690
4237.4 86.993 5.93767
4238.8 86.044 5.83224
4240.2 85.204 5.71719
4241.6 91.473 6.06906
4243.0 89.248 5.96250
4244.4 88.962 6.09260
4245.8 83.634 5.68187
4247.2 87.326 5.96636
4248.6 84.301 5.86779
4250.0 85.235 6.03174
4251.4 84.935 5.98229
4252.8 79.922 5.70802
4254.2 84.240 5.61686
4255.6 82.965 5.85478
4257.0 81.721 5.91486
4258.4 84.378 5.73027
4259.8 91.524 5.97821
4261.2 88.111 5.99806
4262.6 82.283 5.93989
4264.0 86.757 6.02272
4265.4 85.424 5.92974
4266.8 92.257 5.89768
4268.2 90.532 6.04609
4269.6 85.656 5.75281
4271.0 83.239 5.77933
4272.4 84.769 6.00480
4273.8 82.983 5.93615
4275.2 82.152 5.90315
4276.6 82.670 5.86232
4278.0 86.300 6.09395
4279.4 87.599 6.08064
4280.8 88.838 5.90762
4282.2 89.129 5.86854
4283.6 82.223 5.68570
4285.0 81.922 5.78623
4286.4 91.251 6.04435
4287.8 83.593 5.66358
4289.2 81.503 5.63618
4290.6 79.854 5.58272
4292.0 75.728 5.44602
